IC	42	16652	15358	19190	17381
IC	43	16795	15189	19092	17532
IC	44	16929	15281	19203	17358
IC	45	16735	15451	19335	17501
IC	46	16880	15248	19279	17223
IC	47	16653	15105	19712	17756
IC	48	16883	14900	19140	17140
IC	49	16713	14982	19287	17107
IC	50	16442	14986	19463	17305
IC	51	16867	15068	19243	16937
IC	52	17165	15053	19351	16938
IC	53	16910	14817	19545	16904
IC	54	16764	14938	19490	17003
IC	55	16701	14885	19228	16622
IC	56	16796	14763	19543	17120
IC	57	16997	15017	19537	16706
IC	58	16898	14709	19231	16599
IC	59	16767	14446	19364	16727
IC	60	16990	14482	19452	16684
IC	61	16720	14552	19244	16550
IC	62	16726	14512	19280	16496
IC	63	16938	14492	19303	16424
IC	64	16708	14165	19340	16409
IC	65	16973	14403	19281	16180
IC	66	16894	14306	19424	16261
IC	67	16908	14391	19310	16439
IC	68	16910	14166	19283	16103
IC	69	16787	14034	18963	16049
IC	70	16386	14054	19372	16025
IC	71	17006	13925	19503	15954
IC	72	16578	14003	19417	16056
IC	73	16514	14088	18969	15696
IC	74	16926	13919	19296	15961
IC	75	16212	13781	19116	15693
IC	76	16654	13633	19404	15693
IC	77	16312	13542	18988	15619
IC	78	16468	13755	19069	15705
IC	79	16307	13663	18933	15461
IC	80	16353	13552	19186	15495
IC	81	16631	13514	18832	15179
IC	82	16395	13480	19100	15431
IC	83	16274	13352	19179	15170
IC	84	16149	13400	18798	15009
IC	85	15881	12963	18767	14673
IC	86	16171	13174	18754	15027
IC	87	16096	13008	18904	15061
IC	88	16053	13059	18784	14752
IC	89	16052	12945	18615	14758
IC	90	16065	12886	18337	14554
IC	91	15833	12591	18545	14532
IC	92	15953	12607	18430	14448
IC	93	15837	12917	18371	14426
IC	94	15939	12563	18394	14099
IC	95	15915	12643	18023	14220
IC	96	15389	12523	17914	14000
IC	97	15713	12544	17975	13962
IC	98	15608	12345	18144	13837
IC	99	15582	12183	18322	13848
IC	100	15532	12293	17975	13698
IC	101	15510	12060	18095	13567
IC	102	15243	11776	17841	13795
IC	103	15337	11883	17703	13292
IC	104	15352	11714	17497	13234
IC	105	15344	11710	17663	13397
IC	106	14837	11764	17634	13010
IC	107	14929	11596	17329	12916
IC	108	14617	11484	17188	12990
IC	109	14757	11246	17384	12829
IC	110	14927	11344	17309	12707
IC	111	14856	11282	17091	12482
IC	112	14741	10961	16725	12507
IC	113	14286	11051	16989	12333
IC	114	14228	10607	16644	12126
IC	115	14514	10815	16785	12030
IC	116	14353	10641	16655	12065
IC	117	14483	10449	16137	11755
IC	118	14016	10293	16156	11502
IC	119	14130	10309	16051	11432
IC	120	14156	10071	16112	11442
IC	121	13864	10118	15879	11210
IC	122	13671	10020	15576	11019
IC	123	13485	9758	15492	10749
IC	124	13087	9460	15325	10783
IC	125	13072	9470	15091	10535
IC	126	12870	9080	14909	10118
IC	127	12561	9139	14590	10104
IC	128	12444	8778	14395	9902
IC	129	11778	8539	14149	9690
IC	130	11962	8641	13941	9543
IC	131	11815	8127	13980	9274
IC	132	11488	7956	13572	9074
IC	133	11058	7687	13195	8777
IC	134	10674	7542	12572	8544
IC	135	10396	7339	12253	8380
IC	136	10134	7033	12055	7945
IC	137	9727	6833	11596	7706
IC	138	9195	6474	10819	7380
IC	139	8878	6279	10574	7175
IC	140	8580	5645	9975	6504
IC	141	7946	5297	9303	6120
IC	142	7295	4895	8764	5565
IC	143	6403	4388	7530	4928
IC	144	5830	3800	6878	4660
IC	145	5406	3649	6654	4167
IC	146	4602	3072	6097	3659
IC	147	4328	2607	4279	2467
# Coverage distribution. Use `grep ^COV | cut -f 2-` to extract this part.
COV	[1-1]	1	71179
COV	[2-2]	2	98635
COV	[3-3]	3	121838
COV	[4-4]	4	143876
COV	[5-5]	5	162329
COV	[6-6]	6	178878
COV	[7-7]	7	191576
COV	[8-8]	8	201571
COV	[9-9]	9	216493
COV	[10-10]	10	230096
COV	[11-11]	11	243456
COV	[12-12]	12	256927
COV	[13-13]	13	268591
COV	[14-14]	14	281306
COV	[15-15]	15	292874
COV	[16-16]	16	305270
COV	[17-17]	17	317946
COV	[18-18]	18	326555
COV	[19-19]	19	338548
COV	[20-20]	20	347021
COV	[21-21]	21	357760
COV	[22-22]	22	372723
COV	[23-23]	23	388035
COV	[24-24]	24	402195
COV	[25-25]	25	421813
COV	[26-26]	26	439614
COV	[27-27]	27	462026
COV	[28-28]	28	484841
COV	[29-29]	29	512410
COV	[30-30]	30	541217
COV	[31-31]	31	574860
COV	[32-32]	32	613610
COV	[33-33]	33	653939
COV	[34-34]	34	700685
COV	[35-35]	35	751324
COV	[36-36]	36	809521
COV	[37-37]	37	875766
COV	[38-38]	38	953331
COV	[39-39]	39	1041964
COV	[40-40]	40	1134426
COV	[41-41]	41	1238783
COV	[42-42]	42	1356871
COV	[43-43]	43	1494842
COV	[44-44]	44	1638500
COV	[45-45]	45	1797024
COV	[46-46]	46	1961847
COV	[47-47]	47	2130702
COV	[48-48]	48	2308938
COV	[49-49]	49	2490365
COV	[50-50]	50	2662586
COV	[51-51]	51	2838042
COV	[52-52]	52	3016192
COV	[53-53]	53	3173515
COV	[54-54]	54	3319109
COV	[55-55]	55	3445695
COV	[56-56]	56	3550798
COV	[57-57]	57	3623616
COV	[58-58]	58	3668364
COV	[59-59]	59	3679604
COV	[60-60]	60	3671462
COV	[61-61]	61	3623951
COV	[62-62]	62	3543224
COV	[63-63]	63	3435356
COV	[64-64]	64	3298318
COV	[65-65]	65	3144537
COV	[66-66]	66	2972291
COV	[67-67]	67	2779663
COV	[68-68]	68	2581606
COV	[69-69]	69	2373990
COV	[70-70]	70	2168123
COV	[71-71]	71	1960302
COV	[72-72]	72	1763569
COV	[73-73]	73	1579009
COV	[74-74]	74	1400565
COV	[75-75]	75	1234205
COV	[76-76]	76	1080122
COV	[77-77]	77	938975
COV	[78-78]	78	815075
COV	[79-79]	79	704904
COV	[80-80]	80	609946
COV	[81-81]	81	525323
COV	[82-82]	82	450212
COV	[83-83]	83	386529
COV	[84-84]	84	333187
COV	[85-85]	85	286831
COV	[86-86]	86	247048
COV	[87-87]	87	215623
COV	[88-88]	88	190954
COV	[89-89]	89	168663
COV	[90-90]	90	150680
COV	[91-91]	91	135387
COV	[92-92]	92	122564
COV	[93-93]	93	111691
COV	[94-94]	94	104127
COV	[95-95]	95	96397
COV	[96-96]	96	90646
COV	[97-97]	97	85487
COV	[98-98]	98	81047
COV	[99-99]	99	76784
COV	[100-100]	100	73401
COV	[101-101]	101	70306
COV	[102-102]	102	67087
COV	[103-103]	103	64542
COV	[104-104]	104	61543
COV	[105-105]	105	59338
COV	[106-106]	106	57004
COV	[107-107]	107	55723
COV	[108-108]	108	53816
COV	[109-109]	109	51795
COV	[110-110]	110	49651
COV	[111-111]	111	48003
COV	[112-112]	112	46094
COV	[113-113]	113	45157
COV	[114-114]	114	43238
COV	[115-115]	115	41873
COV	[116-116]	116	39841
COV	[117-117]	117	38719
COV	[118-118]	118	37247
COV	[119-119]	119	35605
COV	[120-120]	120	34186
COV	[121-121]	121	33395
COV	[122-122]	122	32332
COV	[123-123]	123	31213
COV	[124-124]	124	29699
COV	[125-125]	125	29215
COV	[126-126]	126	28253
COV	[127-127]	127	27248
COV	[128-128]	128	26482
COV	[129-129]	129	25720
COV	[130-130]	130	25096
COV	[131-131]	131	24267
COV	[132-132]	132	23853
COV	[133-133]	133	23023
COV	[134-134]	134	22386
COV	[135-135]	135	21616
COV	[136-136]	136	20887
COV	[137-137]	137	20388
COV	[138-138]	138	19760
COV	[139-139]	139	19303
COV	[140-140]	140	18168
COV	[141-141]	141	17830
COV	[142-142]	142	17551
COV	[143-143]	143	17088
COV	[144-144]	144	16191
COV	[145-145]	145	15740
COV	[146-146]	146	15429
COV	[147-147]	147	14853
COV	[148-148]	148	14555
COV	[149-149]	149	14270
COV	[150-150]	150	13651
COV	[151-151]	151	13431
COV	[152-152]	152	13075
COV	[153-153]	153	12779
COV	[154-154]	154	12503
COV	[155-155]	155	12030
COV	[156-156]	156	12131
COV	[157-157]	157	11472
COV	[158-158]	158	11255
COV	[159-159]	159	11042
COV	[160-160]	160	10713
COV	[161-161]	161	10304
COV	[162-162]	162	10224
COV	[163-163]	163	10135
COV	[164-164]	164	9980
COV	[165-165]	165	10002
COV	[166-166]	166	9765
COV	[167-167]	167	9418
COV	[168-168]	168	9424
COV	[169-169]	169	9117
COV	[170-170]	170	8826
COV	[171-171]	171	8609
COV	[172-172]	172	8444
COV	[173-173]	173	8250
COV	[174-174]	174	7874
COV	[175-175]	175	7647
COV	[176-176]	176	7498
COV	[177-177]	177	7332
COV	[178-178]	178	7238
COV	[179-179]	179	7079
COV	[180-180]	180	6952
COV	[181-181]	181	6779
COV	[182-182]	182	7002
COV	[183-183]	183	6656
COV	[184-184]	184	6598
COV	[185-185]	185	6582
COV	[186-186]	186	6430
COV	[187-187]	187	6274
COV	[188-188]	188	6134
COV	[189-189]	189	5969
COV	[190-190]	190	5905
COV	[191-191]	191	5684
COV	[192-192]	192	5707
COV	[193-193]	193	5490
COV	[194-194]	194	5388
COV	[195-195]	195	5109
COV	[196-196]	196	5133
COV	[197-197]	197	5066
COV	[198-198]	198	4985
COV	[199-199]	199	4816
COV	[200-200]	200	4751
COV	[201-201]	201	4629
COV	[202-202]	202	4695
COV	[203-203]	203	4607
COV	[204-204]	204	4688
COV	[205-205]	205	4417
COV	[206-206]	206	4250
COV	[207-207]	207	4221
COV	[208-208]	208	3998
COV	[209-209]	209	4050
COV	[210-210]	210	4065
COV	[211-211]	211	4072
COV	[212-212]	212	4173
COV	[213-213]	213	4073
COV	[214-214]	214	3932
COV	[215-215]	215	3930
COV	[216-216]	216	3885
COV	[217-217]	217	3798
COV	[218-218]	218	3631
COV	[219-219]	219	3548
COV	[220-220]	220	3383
COV	[221-221]	221	3360
COV	[222-222]	222	3212
COV	[223-223]	223	3345
COV	[224-224]	224	3223
COV	[225-225]	225	3212
COV	[226-226]	226	3259
COV	[227-227]	227	3165
COV	[228-228]	228	3040
COV	[229-229]	229	3094
COV	[230-230]	230	2979
COV	[231-231]	231	2900
COV	[232-232]	232	2823
COV	[233-233]	233	2899
COV	[234-234]	234	2700
COV	[235-235]	235	2688
COV	[236-236]	236	2575
COV	[237-237]	237	2651
COV	[238-238]	238	2752
COV	[239-239]	239	2652
COV	[240-240]	240	2587
COV	[241-241]	241	2514
COV	[242-242]	242	2512
COV	[243-243]	243	2542
COV	[244-244]	244	2415
COV	[245-245]	245	2417
COV	[246-246]	246	2494
COV	[247-247]	247	2308
COV	[248-248]	248	2404
COV	[249-249]	249	2145
COV	[250-250]	250	2220
COV	[251-251]	251	2174
COV	[252-252]	252	2069
COV	[253-253]	253	2085
COV	[254-254]	254	2072
COV	[255-255]	255	2153
COV	[256-256]	256	2007
COV	[257-257]	257	1980
COV	[258-258]	258	1985
COV	[259-259]	259	1934
COV	[260-260]	260	2033
COV	[261-261]	261	1943
COV	[262-262]	262	1962
COV	[263-263]	263	1959
COV	[264-264]	264	1891
COV	[265-265]	265	1899
COV	[266-266]	266	1826
COV	[267-267]	267	1764
COV	[268-268]	268	1764
COV	[269-269]	269	1651
COV	[270-270]	270	1693
COV	[271-271]	271	1748
COV	[272-272]	272	1790
COV	[273-273]	273	1714
COV	[274-274]	274	1604
COV	[275-275]	275	1690
COV	[276-276]	276	1671
COV	[277-277]	277	1642
COV	[278-278]	278	1591
COV	[279-279]	279	1706
COV	[280-280]	280	1588
COV	[281-281]	281	1605
COV	[282-282]	282	1623
COV	[283-283]	283	1586
COV	[284-284]	284	1496
COV	[285-285]	285	1550
COV	[286-286]	286	1602
COV	[287-287]	287	1490
COV	[288-288]	288	1484
COV	[289-289]	289	1509
COV	[290-290]	290	1470
COV	[291-291]	291	1469
COV	[292-292]	292	1461
COV	[293-293]	293	1409
COV	[294-294]	294	1405
COV	[295-295]	295	1370
COV	[296-296]	296	1409
COV	[297-297]	297	1292
COV	[298-298]	298	1305
COV	[299-299]	299	1305
COV	[300-300]	300	1228
COV	[301-301]	301	1235
COV	[302-302]	302	1230
COV	[303-303]	303	1196
COV	[304-304]	304	1255
COV	[305-305]	305	1213
COV	[306-306]	306	1199
COV	[307-307]	307	1193
COV	[308-308]	308	1186
COV	[309-309]	309	1202
COV	[310-310]	310	1237
COV	[311-311]	311	1233
COV	[312-312]	312	1189
COV	[313-313]	313	1188
COV	[314-314]	314	1161
COV	[315-315]	315	1174
COV	[316-316]	316	1162
COV	[317-317]	317	1122
COV	[318-318]	318	1097
COV	[319-319]	319	1153
COV	[320-320]	320	1148
COV	[321-321]	321	1092
COV	[322-322]	322	1135
COV	[323-323]	323	1104
COV	[324-324]	324	1112
COV	[325-325]	325	1133
COV	[326-326]	326	1069
COV	[327-327]	327	1057
COV	[328-328]	328	985
COV	[329-329]	329	1031
COV	[330-330]	330	1021
COV	[331-331]	331	1069
COV	[332-332]	332	1043
COV	[333-333]	333	1015
COV	[334-334]	334	999
COV	[335-335]	335	1027
COV	[336-336]	336	954
COV	[337-337]	337	984
COV	[338-338]	338	996
COV	[339-339]	339	1022
COV	[340-340]	340	954
COV	[341-341]	341	923
COV	[342-342]	342	884
COV	[343-343]	343	983
COV	[344-344]	344	857
COV	[345-345]	345	957
COV	[346-346]	346	861
COV	[347-347]	347	881
COV	[348-348]	348	884
COV	[349-349]	349	860
COV	[350-350]	350	906
COV	[351-351]	351	906
COV	[352-352]	352	869
COV	[353-353]	353	905
COV	[354-354]	354	900
COV	[355-355]	355	905
COV	[356-356]	356	884
COV	[357-357]	357	857
COV	[358-358]	358	916
COV	[359-359]	359	868
COV	[360-360]	360	794
COV	[361-361]	361	840
COV	[362-362]	362	852
COV	[363-363]	363	777
COV	[364-364]	364	767
COV	[365-365]	365	783
COV	[366-366]	366	757
COV	[367-367]	367	867
COV	[368-368]	368	864
COV	[369-369]	369	824
COV	[370-370]	370	805
COV	[371-371]	371	756
COV	[372-372]	372	800
COV	[373-373]	373	765
COV	[374-374]	374	748
COV	[375-375]	375	711
COV	[376-376]	376	700
COV	[377-377]	377	689
COV	[378-378]	378	709
COV	[379-379]	379	688
COV	[380-380]	380	681
COV	[381-381]	381	694
COV	[382-382]	382	715
COV	[383-383]	383	677
COV	[384-384]	384	767
COV	[385-385]	385	743
COV	[386-386]	386	696
COV	[387-387]	387	682
COV	[388-388]	388	677
COV	[389-389]	389	683
COV	[390-390]	390	673
COV	[391-391]	391	648
COV	[392-392]	392	647
COV	[393-393]	393	660
COV	[394-394]	394	595
COV	[395-395]	395	641
COV	[396-396]	396	633
COV	[397-397]	397	642
COV	[398-398]	398	645
COV	[399-399]	399	584
COV	[400-400]	400	606
COV	[401-401]	401	601
COV	[402-402]	402	579
COV	[403-403]	403	678
COV	[404-404]	404	642
COV	[405-405]	405	632
COV	[406-406]	406	644
COV	[407-407]	407	581
COV	[408-408]	408	684
COV	[409-409]	409	655
COV	[410-410]	410	640
COV	[411-411]	411	584
COV	[412-412]	412	673
COV	[413-413]	413	632
COV	[414-414]	414	641
COV	[415-415]	415	667
COV	[416-416]	416	628
COV	[417-417]	417	584
COV	[418-418]	418	636
COV	[419-419]	419	668
COV	[420-420]	420	596
COV	[421-421]	421	574
COV	[422-422]	422	601
COV	[423-423]	423	636
COV	[424-424]	424	638
COV	[425-425]	425	578
COV	[426-426]	426	574
COV	[427-427]	427	621
COV	[428-428]	428	582
COV	[429-429]	429	555
COV	[430-430]	430	557
COV	[431-431]	431	555
COV	[432-432]	432	589
COV	[433-433]	433	531
COV	[434-434]	434	590
COV	[435-435]	435	593
COV	[436-436]	436	566
COV	[437-437]	437	565
COV	[438-438]	438	558
COV	[439-439]	439	544
COV	[440-440]	440	595
COV	[441-441]	441	574
COV	[442-442]	442	576
COV	[443-443]	443	551
COV	[444-444]	444	570
COV	[445-445]	445	559
COV	[446-446]	446	569
COV	[447-447]	447	560
COV	[448-448]	448	507
COV	[449-449]	449	529
COV	[450-450]	450	541
COV	[451-451]	451	517
COV	[452-452]	452	512
COV	[453-453]	453	483
COV	[454-454]	454	488
COV	[455-455]	455	512
COV	[456-456]	456	481
COV	[457-457]	457	474
COV	[458-458]	458	529
COV	[459-459]	459	490
COV	[460-460]	460	503
COV	[461-461]	461	507
COV	[462-462]	462	515
COV	[463-463]	463	501
COV	[464-464]	464	503
COV	[465-465]	465	503
COV	[466-466]	466	485
COV	[467-467]	467	495
COV	[468-468]	468	472
COV	[469-469]	469	556
COV	[470-470]	470	525
COV	[471-471]	471	515
COV	[472-472]	472	517
COV	[473-473]	473	479
COV	[474-474]	474	500
COV	[475-475]	475	560
COV	[476-476]	476	498
COV	[477-477]	477	495
COV	[478-478]	478	491
COV	[479-479]	479	511
COV	[480-480]	480	485
COV	[481-481]	481	479
COV	[482-482]	482	457
COV	[483-483]	483	487
COV	[484-484]	484	498
COV	[485-485]	485	516
COV	[486-486]	486	531
COV	[487-487]	487	541
COV	[488-488]	488	495
COV	[489-489]	489	490
COV	[490-490]	490	547
COV	[491-491]	491	524
COV	[492-492]	492	526
COV	[493-493]	493	520
COV	[494-494]	494	502
COV	[495-495]	495	546
COV	[496-496]	496	546
COV	[497-497]	497	550
COV	[498-498]	498	557
COV	[499-499]	499	508
COV	[500-500]	500	560
COV	[501-501]	501	563
COV	[502-502]	502	579
COV	[503-503]	503	522
COV	[504-504]	504	549
COV	[505-505]	505	519
COV	[506-506]	506	564
COV	[507-507]	507	567
COV	[508-508]	508	552
COV	[509-509]	509	501
COV	[510-510]	510	505
COV	[511-511]	511	524
COV	[512-512]	512	554
COV	[513-513]	513	551
COV	[514-514]	514	566
COV	[515-515]	515	550
COV	[516-516]	516	511
COV	[517-517]	517	529
COV	[518-518]	518	525
COV	[519-519]	519	527
COV	[520-520]	520	488
COV	[521-521]	521	561
COV	[522-522]	522	522
COV	[523-523]	523	567
COV	[524-524]	524	564
COV	[525-525]	525	541
COV	[526-526]	526	534
COV	[527-527]	527	564
COV	[528-528]	528	538
COV	[529-529]	529	487
COV	[530-530]	530	552
COV	[531-531]	531	538
COV	[532-532]	532	515
COV	[533-533]	533	531
COV	[534-534]	534	493
COV	[535-535]	535	557
COV	[536-536]	536	520
COV	[537-537]	537	471
COV	[538-538]	538	506
COV	[539-539]	539	532
COV	[540-540]	540	549
COV	[541-541]	541	499
COV	[542-542]	542	478
COV	[543-543]	543	556
COV	[544-544]	544	551
COV	[545-545]	545	560
COV	[546-546]	546	551
COV	[547-547]	547	573
COV	[548-548]	548	525
COV	[549-549]	549	568
COV	[550-550]	550	514
COV	[551-551]	551	551
COV	[552-552]	552	496
COV	[553-553]	553	525
COV	[554-554]	554	553
COV	[555-555]	555	586
COV	[556-556]	556	527
COV	[557-557]	557	597
COV	[558-558]	558	606
COV	[559-559]	559	523
COV	[560-560]	560	546
COV	[561-561]	561	533
COV	[562-562]	562	582
COV	[563-563]	563	557
COV	[564-564]	564	586
COV	[565-565]	565	550
COV	[566-566]	566	560
COV	[567-567]	567	564
COV	[568-568]	568	601
COV	[569-569]	569	566
COV	[570-570]	570	538
COV	[571-571]	571	566
COV	[572-572]	572	607
COV	[573-573]	573	514
COV	[574-574]	574	542
COV	[575-575]	575	554
COV	[576-576]	576	562
COV	[577-577]	577	544
COV	[578-578]	578	537
COV	[579-579]	579	560
COV	[580-580]	580	555
COV	[581-581]	581	599
COV	[582-582]	582	555
COV	[583-583]	583	606
COV	[584-584]	584	552
COV	[585-585]	585	590
COV	[586-586]	586	541
COV	[587-587]	587	600
COV	[588-588]	588	555
COV	[589-589]	589	619
COV	[590-590]	590	555
COV	[591-591]	591	571
COV	[592-592]	592	591
COV	[593-593]	593	625
COV	[594-594]	594	581
COV	[595-595]	595	588
COV	[596-596]	596	617
COV	[597-597]	597	632
COV	[598-598]	598	588
COV	[599-599]	599	580
COV	[600-600]	600	652
COV	[601-601]	601	607
COV	[602-602]	602	610
COV	[603-603]	603	608
COV	[604-604]	604	610
COV	[605-605]	605	597
COV	[606-606]	606	589
COV	[607-607]	607	656
COV	[608-608]	608	603
COV	[609-609]	609	590
COV	[610-610]	610	568
COV	[611-611]	611	571
COV	[612-612]	612	587
COV	[613-613]	613	589
COV	[614-614]	614	593
COV	[615-615]	615	596
COV	[616-616]	616	595
COV	[617-617]	617	631
COV	[618-618]	618	589
COV	[619-619]	619	638
COV	[620-620]	620	567
COV	[621-621]	621	700
COV	[622-622]	622	617
COV	[623-623]	623	658
COV	[624-624]	624	593
COV	[625-625]	625	639
COV	[626-626]	626	602
COV	[627-627]	627	612
COV	[628-628]	628	623
COV	[629-629]	629	605
COV	[630-630]	630	574
COV	[631-631]	631	591
COV	[632-632]	632	623
COV	[633-633]	633	605
COV	[634-634]	634	622
COV	[635-635]	635	607
COV	[636-636]	636	625
COV	[637-637]	637	628
COV	[638-638]	638	656
COV	[639-639]	639	664
COV	[640-640]	640	667
COV	[641-641]	641	609
COV	[642-642]	642	663
COV	[643-643]	643	632
COV	[644-644]	644	654
COV	[645-645]	645	646
COV	[646-646]	646	675
COV	[647-647]	647	644
COV	[648-648]	648	656
COV	[649-649]	649	646
COV	[650-650]	650	621
COV	[651-651]	651	636
COV	[652-652]	652	658
COV	[653-653]	653	714
COV	[654-654]	654	596
COV	[655-655]	655	620
COV	[656-656]	656	645
COV	[657-657]	657	660
COV	[658-658]	658	673
COV	[659-659]	659	620
COV	[660-660]	660	635
COV	[661-661]	661	597
COV	[662-662]	662	642
COV	[663-663]	663	653
COV	[664-664]	664	675
COV	[665-665]	665	643
COV	[666-666]	666	646
COV	[667-667]	667	666
COV	[668-668]	668	616
COV	[669-669]	669	645
COV	[670-670]	670	648
COV	[671-671]	671	633
COV	[672-672]	672	658
COV	[673-673]	673	625
COV	[674-674]	674	633
COV	[675-675]	675	644
COV	[676-676]	676	649
COV	[677-677]	677	633
COV	[678-678]	678	665
COV	[679-679]	679	648
COV	[680-680]	680	647
COV	[681-681]	681	692
COV	[682-682]	682	643
COV	[683-683]	683	730
COV	[684-684]	684	647
COV	[685-685]	685	725
COV	[686-686]	686	727
COV	[687-687]	687	682
COV	[688-688]	688	707
COV	[689-689]	689	726
COV	[690-690]	690	702
COV	[691-691]	691	724
COV	[692-692]	692	705
COV	[693-693]	693	666
COV	[694-694]	694	684
COV	[695-695]	695	681
COV	[696-696]	696	690
COV	[697-697]	697	739
COV	[698-698]	698	708
COV	[699-699]	699	751
COV	[700-700]	700	758
COV	[701-701]	701	742
COV	[702-702]	702	705
COV	[703-703]	703	708
COV	[704-704]	704	666
COV	[705-705]	705	684
COV	[706-706]	706	683
COV	[707-707]	707	639
COV	[708-708]	708	697
COV	[709-709]	709	743
COV	[710-710]	710	744
COV	[711-711]	711	728
COV	[712-712]	712	786
COV	[713-713]	713	721
COV	[714-714]	714	731
COV	[715-715]	715	719
COV	[716-716]	716	767
COV	[717-717]	717	729
COV	[718-718]	718	718
COV	[719-719]	719	795
COV	[720-720]	720	790
COV	[721-721]	721	786
COV	[722-722]	722	786
COV	[723-723]	723	763
COV	[724-724]	724	813
COV	[725-725]	725	776
COV	[726-726]	726	800
COV	[727-727]	727	821
COV	[728-728]	728	842
COV	[729-729]	729	770
COV	[730-730]	730	845
COV	[731-731]	731	785
COV	[732-732]	732	811
COV	[733-733]	733	773
COV	[734-734]	734	819
COV	[735-735]	735	802
COV	[736-736]	736	782
COV	[737-737]	737	828
COV	[738-738]	738	857
COV	[739-739]	739	740
COV	[740-740]	740	779
COV	[741-741]	741	837
COV	[742-742]	742	804
COV	[743-743]	743	770
COV	[744-744]	744	806
COV	[745-745]	745	797
COV	[746-746]	746	819
COV	[747-747]	747	815
COV	[748-748]	748	766
COV	[749-749]	749	761
COV	[750-750]	750	804
COV	[751-751]	751	752
COV	[752-752]	752	742
COV	[753-753]	753	758
COV	[754-754]	754	733
COV	[755-755]	755	744
COV	[756-756]	756	774
COV	[757-757]	757	800
COV	[758-758]	758	823
COV	[759-759]	759	783
COV	[760-760]	760	763
COV	[761-761]	761	757
COV	[762-762]	762	724
COV	[763-763]	763	810
COV	[764-764]	764	848
COV	[765-765]	765	789
COV	[766-766]	766	742
COV	[767-767]	767	831
COV	[768-768]	768	820
COV	[769-769]	769	763
COV	[770-770]	770	807
COV	[771-771]	771	815
COV	[772-772]	772	794
COV	[773-773]	773	778
COV	[774-774]	774	823
COV	[775-775]	775	778
COV	[776-776]	776	806
COV	[777-777]	777	823
COV	[778-778]	778	837
COV	[779-779]	779	833
COV	[780-780]	780	838
COV	[781-781]	781	779
COV	[782-782]	782	871
COV	[783-783]	783	865
COV	[784-784]	784	816
COV	[785-785]	785	851
COV	[786-786]	786	886
COV	[787-787]	787	895
COV	[788-788]	788	868
COV	[789-789]	789	905
COV	[790-790]	790	876
COV	[791-791]	791	902
COV	[792-792]	792	885
COV	[793-793]	793	796
COV	[794-794]	794	879
COV	[795-795]	795	844
COV	[796-796]	796	806
COV	[797-797]	797	828
COV	[798-798]	798	819
COV	[799-799]	799	800
COV	[800-800]	800	817
COV	[801-801]	801	841
COV	[802-802]	802	845
COV	[803-803]	803	804
COV	[804-804]	804	846
COV	[805-805]	805	847
COV	[806-806]	806	832
COV	[807-807]	807	830
COV	[808-808]	808	871
COV	[809-809]	809	824
COV	[810-810]	810	844
COV	[811-811]	811	827
COV	[812-812]	812	846
COV	[813-813]	813	884
COV	[814-814]	814	868
COV	[815-815]	815	884
COV	[816-816]	816	895
COV	[817-817]	817	855
COV	[818-818]	818	906
COV	[819-819]	819	849
COV	[820-820]	820	923
COV	[821-821]	821	868
COV	[822-822]	822	915
COV	[823-823]	823	864
COV	[824-824]	824	874
COV	[825-825]	825	851
COV	[826-826]	826	911
COV	[827-827]	827	902
COV	[828-828]	828	966
COV	[829-829]	829	887
COV	[830-830]	830	907
COV	[831-831]	831	974
COV	[832-832]	832	951
COV	[833-833]	833	995
COV	[834-834]	834	948
COV	[835-835]	835	981
COV	[836-836]	836	1008
COV	[837-837]	837	979
COV	[838-838]	838	982
COV	[839-839]	839	999
COV	[840-840]	840	934
COV	[841-841]	841	972
COV	[842-842]	842	1016
COV	[843-843]	843	944
COV	[844-844]	844	970
COV	[845-845]	845	945
COV	[846-846]	846	936
COV	[847-847]	847	970
COV	[848-848]	848	983
COV	[849-849]	849	977
COV	[850-850]	850	970
COV	[851-851]	851	931
COV	[852-852]	852	968
COV	[853-853]	853	1004
COV	[854-854]	854	992
COV	[855-855]	855	1019
COV	[856-856]	856	1032
COV	[857-857]	857	1037
COV	[858-858]	858	1037
COV	[859-859]	859	1029
COV	[860-860]	860	1032
COV	[861-861]	861	1076
COV	[862-862]	862	1059
COV	[863-863]	863	961
COV	[864-864]	864	990
COV	[865-865]	865	994
COV	[866-866]	866	967
COV	[867-867]	867	992
COV	[868-868]	868	1004
COV	[869-869]	869	1049
COV	[870-870]	870	1006
COV	[871-871]	871	1009
COV	[872-872]	872	1008
COV	[873-873]	873	953
COV	[874-874]	874	965
COV	[875-875]	875	966
COV	[876-876]	876	920
COV	[877-877]	877	1017
COV	[878-878]	878	998
COV	[879-879]	879	953
COV	[880-880]	880	928
COV	[881-881]	881	988
COV	[882-882]	882	994
COV	[883-883]	883	1038
COV	[884-884]	884	940
COV	[885-885]	885	975
COV	[886-886]	886	969
COV	[887-887]	887	1024
COV	[888-888]	888	988
COV	[889-889]	889	990
COV	[890-890]	890	942
COV	[891-891]	891	966
COV	[892-892]	892	932
COV	[893-893]	893	946
COV	[894-894]	894	967
COV	[895-895]	895	934
COV	[896-896]	896	980
COV	[897-897]	897	881
COV	[898-898]	898	1004
COV	[899-899]	899	948
COV	[900-900]	900	912
COV	[901-901]	901	915
COV	[902-902]	902	966
COV	[903-903]	903	961
COV	[904-904]	904	976
COV	[905-905]	905	956
