IC	64	16815	14422	18461	16069
IC	65	16804	14458	18620	15833
IC	66	16782	14396	18209	15410
IC	67	16877	14698	18252	15353
IC	68	16758	14586	18272	15451
IC	69	16683	14350	18381	15691
IC	70	16618	14074	18387	15805
IC	71	16675	14059	18391	15487
IC	72	16629	14173	18345	15605
IC	73	16582	13944	18253	15479
IC	74	16745	14189	18248	15172
IC	75	16512	14127	18133	15041
IC	76	16538	13955	18376	15070
IC	77	16588	13862	17935	15048
IC	78	16348	13824	18012	15095
IC	79	16372	13660	18276	14817
IC	80	16142	13757	18239	15244
IC	81	16608	13890	17952	14903
IC	82	16400	13443	18181	14871
IC	83	16323	13566	18013	14702
IC	84	16075	13500	17870	15050
IC	85	16095	13381	17855	14719
IC	86	16250	13458	17975	14685
IC	87	16162	13232	17873	14556
IC	88	15822	13215	17934	14529
IC	89	16027	13358	17531	14158
IC	90	15830	13373	17801	14366
IC	91	15712	13066	17525	14226
IC	92	15809	12825	17714	14152
IC	93	15910	12837	17552	13934
IC	94	15844	13016	17557	13792
IC	95	15561	12867	17366	13990
IC	96	15741	12659	17319	13799
IC	97	15363	12747	17609	13827
IC	98	15344	12369	17135	13891
IC	99	15465	12551	17208	13596
IC	100	15289	12633	17390	13579
IC	101	15297	12371	17246	13304
IC	102	15317	12251	17194	13300
IC	103	15129	12115	16967	13235
IC	104	14946	11966	17057	12898
IC	105	14919	11877	16828	12862
IC	106	14831	11832	16912	12894
IC	107	14924	11950	16404	12503
IC	108	14644	11935	16709	12836
IC	109	15062	11588	16398	12571
IC	110	14740	11537	16314	12461
IC	111	14594	11375	15945	12492
IC	112	14484	11294	15938	12205
IC	113	14214	11245	15874	11815
IC	114	14194	11046	15712	11894
IC	115	14335	10748	15702	12009
IC	116	14225	10778	15508	11658
IC	117	14131	10653	15251	11685
IC	118	13804	10476	15268	11621
IC	119	13906	10408	15283	11270
IC	120	13892	10175	15163	11020
IC	121	13643	10376	14785	10965
IC	122	13350	9796	14837	10908
IC	123	12952	9646	14760	10610
IC	124	12808	9633	14452	10516
IC	125	12756	9549	14433	10494
IC	126	12452	9235	13886	9968
IC	127	12229	9193	13958	10017
IC	128	11966	8927	13865	9919
IC	129	11618	8795	13385	9582
IC	130	11662	8326	13034	9413
IC	131	11169	8202	12807	9225
IC	132	10802	7943	12629	9051
IC	133	10419	7643	12358	8774
IC	134	10324	7339	11851	8473
IC	135	10060	7214	11542	8254
IC	136	9626	6986	11404	8031
IC	137	9394	6692	10864	7563
IC	138	8755	6452	10167	7322
IC	139	8329	6039	10138	6880
IC	140	8010	5692	9366	6392
IC	141	7533	5474	8640	6061
IC	142	6829	4909	7987	5377
IC	143	5909	4245	6941	4756
IC	144	5345	3699	6509	4379
IC	145	5070	3531	6095	4090
IC	146	4183	2862	5451	3530
IC	147	4173	2730	4066	2416
# Coverage distribution. Use `grep ^COV | cut -f 2-` to extract this part.
COV	[1-1]	1	91820
COV	[2-2]	2	122666
COV	[3-3]	3	146748
COV	[4-4]	4	170103
COV	[5-5]	5	188199
COV	[6-6]	6	202940
COV	[7-7]	7	218201
COV	[8-8]	8	233042
COV	[9-9]	9	252142
COV	[10-10]	10	268016
COV	[11-11]	11	279710
COV	[12-12]	12	296267
COV	[13-13]	13	312278
COV	[14-14]	14	324792
COV	[15-15]	15	337322
COV	[16-16]	16	352624
COV	[17-17]	17	366788
COV	[18-18]	18	376734
COV	[19-19]	19	395732
COV	[20-20]	20	411047
COV	[21-21]	21	431702
COV	[22-22]	22	450088
COV	[23-23]	23	471340
COV	[24-24]	24	496120
COV	[25-25]	25	523225
COV	[26-26]	26	552847
COV	[27-27]	27	588396
COV	[28-28]	28	627402
COV	[29-29]	29	669649
COV	[30-30]	30	719479
COV	[31-31]	31	781694
COV	[32-32]	32	850687
COV	[33-33]	33	924357
COV	[34-34]	34	1008936
COV	[35-35]	35	1109344
COV	[36-36]	36	1225830
COV	[37-37]	37	1353363
COV	[38-38]	38	1496378
COV	[39-39]	39	1653439
COV	[40-40]	40	1826254
COV	[41-41]	41	2010700
COV	[42-42]	42	2206533
COV	[43-43]	43	2411010
COV	[44-44]	44	2623843
COV	[45-45]	45	2837256
COV	[46-46]	46	3044760
COV	[47-47]	47	3242288
COV	[48-48]	48	3423929
COV	[49-49]	49	3588047
COV	[50-50]	50	3721889
COV	[51-51]	51	3831340
COV	[52-52]	52	3903584
COV	[53-53]	53	3944038
COV	[54-54]	54	3939500
COV	[55-55]	55	3901407
COV	[56-56]	56	3822781
COV	[57-57]	57	3704039
COV	[58-58]	58	3564279
COV	[59-59]	59	3403623
COV	[60-60]	60	3204570
COV	[61-61]	61	2991448
COV	[62-62]	62	2767992
COV	[63-63]	63	2536205
COV	[64-64]	64	2303075
COV	[65-65]	65	2076148
COV	[66-66]	66	1853742
COV	[67-67]	67	1645244
COV	[68-68]	68	1450988
COV	[69-69]	69	1266230
COV	[70-70]	70	1102386
COV	[71-71]	71	950899
COV	[72-72]	72	818421
COV	[73-73]	73	701701
COV	[74-74]	74	598753
COV	[75-75]	75	508447
COV	[76-76]	76	434414
COV	[77-77]	77	370705
COV	[78-78]	78	315449
COV	[79-79]	79	270662
COV	[80-80]	80	234312
COV	[81-81]	81	204759
COV	[82-82]	82	178662
COV	[83-83]	83	158615
COV	[84-84]	84	140779
COV	[85-85]	85	126542
COV	[86-86]	86	115679
COV	[87-87]	87	106278
COV	[88-88]	88	97806
COV	[89-89]	89	91091
COV	[90-90]	90	84900
COV	[91-91]	91	80472
COV	[92-92]	92	76403
COV	[93-93]	93	72507
COV	[94-94]	94	69361
COV	[95-95]	95	66222
COV	[96-96]	96	63774
COV	[97-97]	97	60839
COV	[98-98]	98	58591
COV	[99-99]	99	55868
COV	[100-100]	100	53822
COV	[101-101]	101	52075
COV	[102-102]	102	50071
COV	[103-103]	103	48318
COV	[104-104]	104	45877
COV	[105-105]	105	44079
COV	[106-106]	106	42363
COV	[107-107]	107	40789
COV	[108-108]	108	39521
COV	[109-109]	109	38116
COV	[110-110]	110	36716
COV	[111-111]	111	35368
COV	[112-112]	112	34379
COV	[113-113]	113	32787
COV	[114-114]	114	32109
COV	[115-115]	115	30551
COV	[116-116]	116	30068
COV	[117-117]	117	28717
COV	[118-118]	118	27827
COV	[119-119]	119	26470
COV	[120-120]	120	26022
COV	[121-121]	121	24700
COV	[122-122]	122	23923
COV	[123-123]	123	23000
COV	[124-124]	124	22314
COV	[125-125]	125	22042
COV	[126-126]	126	20979
COV	[127-127]	127	20468
COV	[128-128]	128	19672
COV	[129-129]	129	19148
COV	[130-130]	130	18973
COV	[131-131]	131	18052
COV	[132-132]	132	18017
COV	[133-133]	133	17278
COV	[134-134]	134	16445
COV	[135-135]	135	16094
COV	[136-136]	136	15750
COV	[137-137]	137	15599
COV	[138-138]	138	15044
COV	[139-139]	139	14377
COV	[140-140]	140	14063
COV	[141-141]	141	13453
COV	[142-142]	142	13010
COV	[143-143]	143	12441
COV	[144-144]	144	12417
COV	[145-145]	145	12364
COV	[146-146]	146	11923
COV	[147-147]	147	11632
COV	[148-148]	148	11345
COV	[149-149]	149	11173
COV	[150-150]	150	10844
COV	[151-151]	151	10487
COV	[152-152]	152	10424
COV	[153-153]	153	9991
COV	[154-154]	154	9943
COV	[155-155]	155	9829
COV	[156-156]	156	9538
COV	[157-157]	157	9384
COV	[158-158]	158	8873
COV	[159-159]	159	8709
COV	[160-160]	160	8539
COV	[161-161]	161	8428
COV	[162-162]	162	8265
COV	[163-163]	163	8064
COV	[164-164]	164	7848
COV	[165-165]	165	7504
COV	[166-166]	166	7521
COV	[167-167]	167	7328
COV	[168-168]	168	7182
COV	[169-169]	169	6961
COV	[170-170]	170	6827
COV	[171-171]	171	6666
COV	[172-172]	172	6598
COV	[173-173]	173	6292
COV	[174-174]	174	6364
COV	[175-175]	175	6291
COV	[176-176]	176	6161
COV	[177-177]	177	5981
COV	[178-178]	178	5862
COV	[179-179]	179	5563
COV	[180-180]	180	5498
COV	[181-181]	181	5418
COV	[182-182]	182	5255
COV	[183-183]	183	5122
COV	[184-184]	184	5025
COV	[185-185]	185	5086
COV	[186-186]	186	4831
COV	[187-187]	187	4574
COV	[188-188]	188	4682
COV	[189-189]	189	4469
COV	[190-190]	190	4462
COV	[191-191]	191	4523
COV	[192-192]	192	4418
COV	[193-193]	193	4286
COV	[194-194]	194	4175
COV	[195-195]	195	4035
COV	[196-196]	196	4095
COV	[197-197]	197	4009
COV	[198-198]	198	3993
COV	[199-199]	199	3959
COV	[200-200]	200	3766
COV	[201-201]	201	3589
COV	[202-202]	202	3574
COV	[203-203]	203	3527
COV	[204-204]	204	3509
COV	[205-205]	205	3373
COV	[206-206]	206	3386
COV	[207-207]	207	3342
COV	[208-208]	208	3201
COV	[209-209]	209	3087
COV	[210-210]	210	3049
COV	[211-211]	211	3090
COV	[212-212]	212	3086
COV	[213-213]	213	3028
COV	[214-214]	214	3054
COV	[215-215]	215	2843
COV	[216-216]	216	2773
COV	[217-217]	217	2772
COV	[218-218]	218	2646
COV	[219-219]	219	2746
COV	[220-220]	220	2594
COV	[221-221]	221	2567
COV	[222-222]	222	2558
COV	[223-223]	223	2512
COV	[224-224]	224	2362
COV	[225-225]	225	2386
COV	[226-226]	226	2309
COV	[227-227]	227	2403
COV	[228-228]	228	2368
COV	[229-229]	229	2352
COV	[230-230]	230	2274
COV	[231-231]	231	2331
COV	[232-232]	232	2205
COV	[233-233]	233	2204
COV	[234-234]	234	2309
COV	[235-235]	235	2248
COV	[236-236]	236	2245
COV	[237-237]	237	2160
COV	[238-238]	238	2100
COV	[239-239]	239	2078
COV	[240-240]	240	2020
COV	[241-241]	241	1976
COV	[242-242]	242	2012
COV	[243-243]	243	1923
COV	[244-244]	244	1903
COV	[245-245]	245	1846
COV	[246-246]	246	1839
COV	[247-247]	247	1897
COV	[248-248]	248	1878
COV	[249-249]	249	1809
COV	[250-250]	250	1889
COV	[251-251]	251	1768
COV	[252-252]	252	1801
COV	[253-253]	253	1778
COV	[254-254]	254	1788
COV	[255-255]	255	1644
COV	[256-256]	256	1609
COV	[257-257]	257	1577
COV	[258-258]	258	1551
COV	[259-259]	259	1575
COV	[260-260]	260	1482
COV	[261-261]	261	1467
COV	[262-262]	262	1520
COV	[263-263]	263	1434
COV	[264-264]	264	1435
COV	[265-265]	265	1313
COV	[266-266]	266	1411
COV	[267-267]	267	1371
COV	[268-268]	268	1343
COV	[269-269]	269	1372
COV	[270-270]	270	1347
COV	[271-271]	271	1404
COV	[272-272]	272	1454
COV	[273-273]	273	1363
COV	[274-274]	274	1367
COV	[275-275]	275	1332
COV	[276-276]	276	1316
COV	[277-277]	277	1226
COV	[278-278]	278	1280
COV	[279-279]	279	1231
COV	[280-280]	280	1222
COV	[281-281]	281	1284
COV	[282-282]	282	1231
COV	[283-283]	283	1148
COV	[284-284]	284	1216
COV	[285-285]	285	1146
COV	[286-286]	286	1114
COV	[287-287]	287	1150
COV	[288-288]	288	1088
COV	[289-289]	289	1124
COV	[290-290]	290	1206
COV	[291-291]	291	1085
COV	[292-292]	292	1116
COV	[293-293]	293	1157
COV	[294-294]	294	1136
COV	[295-295]	295	1159
COV	[296-296]	296	1096
COV	[297-297]	297	1091
COV	[298-298]	298	1009
COV	[299-299]	299	986
COV	[300-300]	300	961
COV	[301-301]	301	1007
COV	[302-302]	302	943
COV	[303-303]	303	931
COV	[304-304]	304	1012
COV	[305-305]	305	976
COV	[306-306]	306	955
COV	[307-307]	307	963
COV	[308-308]	308	915
COV	[309-309]	309	929
COV	[310-310]	310	924
COV	[311-311]	311	900
COV	[312-312]	312	878
COV	[313-313]	313	829
COV	[314-314]	314	905
COV	[315-315]	315	864
COV	[316-316]	316	890
COV	[317-317]	317	906
COV	[318-318]	318	817
COV	[319-319]	319	820
COV	[320-320]	320	844
COV	[321-321]	321	774
COV	[322-322]	322	807
COV	[323-323]	323	797
COV	[324-324]	324	773
COV	[325-325]	325	757
COV	[326-326]	326	725
COV	[327-327]	327	750
COV	[328-328]	328	709
COV	[329-329]	329	712
COV	[330-330]	330	769
COV	[331-331]	331	760
COV	[332-332]	332	685
COV	[333-333]	333	652
COV	[334-334]	334	742
COV	[335-335]	335	746
COV	[336-336]	336	729
COV	[337-337]	337	718
COV	[338-338]	338	645
COV	[339-339]	339	651
COV	[340-340]	340	685
COV	[341-341]	341	666
COV	[342-342]	342	668
COV	[343-343]	343	665
COV	[344-344]	344	698
COV	[345-345]	345	713
COV	[346-346]	346	659
COV	[347-347]	347	643
COV	[348-348]	348	696
COV	[349-349]	349	619
COV	[350-350]	350	665
COV	[351-351]	351	593
COV	[352-352]	352	651
COV	[353-353]	353	601
COV	[354-354]	354	623
COV	[355-355]	355	573
COV	[356-356]	356	576
COV	[357-357]	357	554
COV	[358-358]	358	614
COV	[359-359]	359	590
COV	[360-360]	360	575
COV	[361-361]	361	556
COV	[362-362]	362	545
COV	[363-363]	363	513
COV	[364-364]	364	545
COV	[365-365]	365	494
COV	[366-366]	366	522
COV	[367-367]	367	500
COV	[368-368]	368	506
COV	[369-369]	369	493
COV	[370-370]	370	500
COV	[371-371]	371	494
COV	[372-372]	372	472
COV	[373-373]	373	454
COV	[374-374]	374	514
COV	[375-375]	375	489
COV	[376-376]	376	507
COV	[377-377]	377	485
COV	[378-378]	378	425
COV	[379-379]	379	433
COV	[380-380]	380	400
COV	[381-381]	381	420
COV	[382-382]	382	448
COV	[383-383]	383	433
COV	[384-384]	384	447
COV	[385-385]	385	486
COV	[386-386]	386	439
COV	[387-387]	387	469
COV	[388-388]	388	445
COV	[389-389]	389	447
COV	[390-390]	390	419
COV	[391-391]	391	446
COV	[392-392]	392	404
COV	[393-393]	393	408
COV	[394-394]	394	429
COV	[395-395]	395	395
COV	[396-396]	396	435
COV	[397-397]	397	416
COV	[398-398]	398	432
COV	[399-399]	399	421
COV	[400-400]	400	424
COV	[401-401]	401	387
COV	[402-402]	402	406
COV	[403-403]	403	426
COV	[404-404]	404	370
COV	[405-405]	405	370
COV	[406-406]	406	385
COV	[407-407]	407	379
COV	[408-408]	408	414
COV	[409-409]	409	383
COV	[410-410]	410	343
COV	[411-411]	411	379
COV	[412-412]	412	421
COV	[413-413]	413	438
COV	[414-414]	414	393
COV	[415-415]	415	396
COV	[416-416]	416	380
COV	[417-417]	417	423
COV	[418-418]	418	403
COV	[419-419]	419	400
COV	[420-420]	420	414
COV	[421-421]	421	403
COV	[422-422]	422	385
COV	[423-423]	423	415
COV	[424-424]	424	356
COV	[425-425]	425	411
COV	[426-426]	426	371
COV	[427-427]	427	377
COV	[428-428]	428	338
COV	[429-429]	429	388
COV	[430-430]	430	344
COV	[431-431]	431	376
COV	[432-432]	432	387
COV	[433-433]	433	356
COV	[434-434]	434	350
COV	[435-435]	435	360
COV	[436-436]	436	312
COV	[437-437]	437	376
COV	[438-438]	438	369
COV	[439-439]	439	350
COV	[440-440]	440	370
COV	[441-441]	441	288
COV	[442-442]	442	328
COV	[443-443]	443	304
COV	[444-444]	444	302
COV	[445-445]	445	296
COV	[446-446]	446	300
COV	[447-447]	447	320
COV	[448-448]	448	313
COV	[449-449]	449	306
COV	[450-450]	450	322
COV	[451-451]	451	286
COV	[452-452]	452	302
COV	[453-453]	453	308
COV	[454-454]	454	269
COV	[455-455]	455	318
COV	[456-456]	456	292
COV	[457-457]	457	284
COV	[458-458]	458	293
COV	[459-459]	459	292
COV	[460-460]	460	282
COV	[461-461]	461	312
COV	[462-462]	462	288
COV	[463-463]	463	288
COV	[464-464]	464	303
COV	[465-465]	465	307
COV	[466-466]	466	314
COV	[467-467]	467	299
COV	[468-468]	468	289
COV	[469-469]	469	284
COV	[470-470]	470	277
COV	[471-471]	471	304
COV	[472-472]	472	288
COV	[473-473]	473	283
COV	[474-474]	474	325
COV	[475-475]	475	272
COV	[476-476]	476	284
COV	[477-477]	477	297
COV	[478-478]	478	308
COV	[479-479]	479	328
COV	[480-480]	480	290
COV	[481-481]	481	316
COV	[482-482]	482	302
COV	[483-483]	483	317
COV	[484-484]	484	293
COV	[485-485]	485	315
COV	[486-486]	486	290
COV	[487-487]	487	315
COV	[488-488]	488	282
COV	[489-489]	489	288
COV	[490-490]	490	306
COV	[491-491]	491	274
COV	[492-492]	492	281
COV	[493-493]	493	250
COV	[494-494]	494	281
COV	[495-495]	495	266
COV	[496-496]	496	268
COV	[497-497]	497	269
COV	[498-498]	498	277
COV	[499-499]	499	246
COV	[500-500]	500	265
COV	[501-501]	501	229
COV	[502-502]	502	211
COV	[503-503]	503	241
COV	[504-504]	504	219
COV	[505-505]	505	248
COV	[506-506]	506	249
COV	[507-507]	507	234
COV	[508-508]	508	241
COV	[509-509]	509	239
COV	[510-510]	510	243
COV	[511-511]	511	220
COV	[512-512]	512	244
COV	[513-513]	513	278
COV	[514-514]	514	241
COV	[515-515]	515	230
COV	[516-516]	516	238
COV	[517-517]	517	227
COV	[518-518]	518	221
COV	[519-519]	519	243
COV	[520-520]	520	244
COV	[521-521]	521	225
COV	[522-522]	522	209
COV	[523-523]	523	221
COV	[524-524]	524	222
COV	[525-525]	525	189
COV	[526-526]	526	221
COV	[527-527]	527	217
COV	[528-528]	528	208
COV	[529-529]	529	195
COV	[530-530]	530	216
COV	[531-531]	531	229
COV	[532-532]	532	254
COV	[533-533]	533	208
COV	[534-534]	534	210
COV	[535-535]	535	240
COV	[536-536]	536	239
COV	[537-537]	537	247
COV	[538-538]	538	237
COV	[539-539]	539	249
COV	[540-540]	540	220
COV	[541-541]	541	216
COV	[542-542]	542	201
COV	[543-543]	543	217
COV	[544-544]	544	237
COV	[545-545]	545	256
COV	[546-546]	546	219
COV	[547-547]	547	227
COV	[548-548]	548	213
COV	[549-549]	549	208
COV	[550-550]	550	229
COV	[551-551]	551	241
COV	[552-552]	552	232
COV	[553-553]	553	225
COV	[554-554]	554	214
COV	[555-555]	555	231
COV	[556-556]	556	207
COV	[557-557]	557	223
COV	[558-558]	558	211
COV	[559-559]	559	212
COV	[560-560]	560	203
COV	[561-561]	561	225
COV	[562-562]	562	215
COV	[563-563]	563	215
COV	[564-564]	564	251
COV	[565-565]	565	229
COV	[566-566]	566	225
COV	[567-567]	567	217
COV	[568-568]	568	204
COV	[569-569]	569	213
COV	[570-570]	570	218
COV	[571-571]	571	221
COV	[572-572]	572	216
COV	[573-573]	573	232
COV	[574-574]	574	214
COV	[575-575]	575	222
COV	[576-576]	576	173
COV	[577-577]	577	191
COV	[578-578]	578	198
COV	[579-579]	579	197
COV	[580-580]	580	194
COV	[581-581]	581	215
COV	[582-582]	582	188
COV	[583-583]	583	197
COV	[584-584]	584	181
COV	[585-585]	585	173
COV	[586-586]	586	172
COV	[587-587]	587	190
COV	[588-588]	588	192
COV	[589-589]	589	203
COV	[590-590]	590	183
COV	[591-591]	591	180
COV	[592-592]	592	177
COV	[593-593]	593	181
COV	[594-594]	594	175
COV	[595-595]	595	195
COV	[596-596]	596	170
COV	[597-597]	597	186
COV	[598-598]	598	187
COV	[599-599]	599	202
COV	[600-600]	600	200
COV	[601-601]	601	182
COV	[602-602]	602	207
COV	[603-603]	603	199
COV	[604-604]	604	163
COV	[605-605]	605	188
COV	[606-606]	606	191
COV	[607-607]	607	173
COV	[608-608]	608	180
COV	[609-609]	609	200
COV	[610-610]	610	195
COV	[611-611]	611	192
COV	[612-612]	612	180
COV	[613-613]	613	168
COV	[614-614]	614	195
COV	[615-615]	615	176
COV	[616-616]	616	189
COV	[617-617]	617	177
COV	[618-618]	618	184
COV	[619-619]	619	174
COV	[620-620]	620	194
COV	[621-621]	621	175
COV	[622-622]	622	198
COV	[623-623]	623	129
COV	[624-624]	624	171
COV	[625-625]	625	162
COV	[626-626]	626	177
COV	[627-627]	627	176
COV	[628-628]	628	154
COV	[629-629]	629	152
COV	[630-630]	630	156
COV	[631-631]	631	150
COV	[632-632]	632	152
COV	[633-633]	633	171
COV	[634-634]	634	160
COV	[635-635]	635	147
COV	[636-636]	636	150
COV	[637-637]	637	144
COV	[638-638]	638	143
COV	[639-639]	639	154
COV	[640-640]	640	162
COV	[641-641]	641	170
COV	[642-642]	642	155
COV	[643-643]	643	140
COV	[644-644]	644	134
COV	[645-645]	645	143
COV	[646-646]	646	180
COV	[647-647]	647	178
COV	[648-648]	648	167
COV	[649-649]	649	173
COV	[650-650]	650	165
COV	[651-651]	651	170
COV	[652-652]	652	177
COV	[653-653]	653	159
COV	[654-654]	654	180
COV	[655-655]	655	168
COV	[656-656]	656	175
COV	[657-657]	657	153
COV	[658-658]	658	162
COV	[659-659]	659	178
COV	[660-660]	660	176
COV	[661-661]	661	173
COV	[662-662]	662	172
COV	[663-663]	663	172
COV	[664-664]	664	140
COV	[665-665]	665	170
COV	[666-666]	666	168
COV	[667-667]	667	133
COV	[668-668]	668	141
COV	[669-669]	669	154
COV	[670-670]	670	151
COV	[671-671]	671	139
COV	[672-672]	672	156
COV	[673-673]	673	164
COV	[674-674]	674	156
COV	[675-675]	675	145
COV	[676-676]	676	148
COV	[677-677]	677	144
COV	[678-678]	678	149
COV	[679-679]	679	139
COV	[680-680]	680	146
COV	[681-681]	681	144
COV	[682-682]	682	130
COV	[683-683]	683	164
COV	[684-684]	684	136
COV	[685-685]	685	141
COV	[686-686]	686	168
COV	[687-687]	687	134
COV	[688-688]	688	149
COV	[689-689]	689	165
COV	[690-690]	690	168
COV	[691-691]	691	146
COV	[692-692]	692	122
COV	[693-693]	693	148
COV	[694-694]	694	139
COV	[695-695]	695	140
COV	[696-696]	696	121
COV	[697-697]	697	142
COV	[698-698]	698	144
COV	[699-699]	699	142
COV	[700-700]	700	121
COV	[701-701]	701	126
COV	[702-702]	702	111
COV	[703-703]	703	133
COV	[704-704]	704	141
COV	[705-705]	705	139
COV	[706-706]	706	121
COV	[707-707]	707	139
COV	[708-708]	708	131
COV	[709-709]	709	121
COV	[710-710]	710	126
COV	[711-711]	711	138
COV	[712-712]	712	143
COV	[713-713]	713	129
COV	[714-714]	714	154
COV	[715-715]	715	157
COV	[716-716]	716	157
COV	[717-717]	717	114
COV	[718-718]	718	142
COV	[719-719]	719	135
COV	[720-720]	720	129
COV	[721-721]	721	139
COV	[722-722]	722	122
COV	[723-723]	723	134
COV	[724-724]	724	143
COV	[725-725]	725	139
COV	[726-726]	726	132
COV	[727-727]	727	156
COV	[728-728]	728	124
COV	[729-729]	729	152
COV	[730-730]	730	158
COV	[731-731]	731	137
COV	[732-732]	732	157
COV	[733-733]	733	166
COV	[734-734]	734	155
COV	[735-735]	735	162
COV	[736-736]	736	205
COV	[737-737]	737	154
COV	[738-738]	738	165
COV	[739-739]	739	148
COV	[740-740]	740	179
COV	[741-741]	741	184
COV	[742-742]	742	168
COV	[743-743]	743	158
COV	[744-744]	744	151
COV	[745-745]	745	174
COV	[746-746]	746	155
COV	[747-747]	747	175
COV	[748-748]	748	183
COV	[749-749]	749	190
COV	[750-750]	750	181
COV	[751-751]	751	187
COV	[752-752]	752	161
COV	[753-753]	753	158
COV	[754-754]	754	148
COV	[755-755]	755	160
COV	[756-756]	756	161
COV	[757-757]	757	146
COV	[758-758]	758	157
COV	[759-759]	759	179
COV	[760-760]	760	135
COV	[761-761]	761	167
COV	[762-762]	762	156
COV	[763-763]	763	182
COV	[764-764]	764	164
COV	[765-765]	765	166
COV	[766-766]	766	156
COV	[767-767]	767	172
COV	[768-768]	768	166
COV	[769-769]	769	154
COV	[770-770]	770	143
COV	[771-771]	771	129
COV	[772-772]	772	135
COV	[773-773]	773	156
COV	[774-774]	774	151
COV	[775-775]	775	138
COV	[776-776]	776	148
COV	[777-777]	777	135
COV	[778-778]	778	155
COV	[779-779]	779	160
COV	[780-780]	780	145
COV	[781-781]	781	137
COV	[782-782]	782	141
COV	[783-783]	783	139
COV	[784-784]	784	148
COV	[785-785]	785	137
COV	[786-786]	786	147
COV	[787-787]	787	144
COV	[788-788]	788	134
COV	[789-789]	789	128
COV	[790-790]	790	144
COV	[791-791]	791	149
COV	[792-792]	792	111
COV	[793-793]	793	138
COV	[794-794]	794	122
COV	[795-795]	795	149
COV	[796-796]	796	110
COV	[797-797]	797	139
COV	[798-798]	798	148
COV	[799-799]	799	113
COV	[800-800]	800	150
COV	[801-801]	801	158
COV	[802-802]	802	139
COV	[803-803]	803	143
COV	[804-804]	804	149
COV	[805-805]	805	138
COV	[806-806]	806	139
COV	[807-807]	807	148
COV	[808-808]	808	173
COV	[809-809]	809	157
COV	[810-810]	810	154
COV	[811-811]	811	137
COV	[812-812]	812	138
COV	[813-813]	813	143
COV	[814-814]	814	162
COV	[815-815]	815	147
COV	[816-816]	816	164
COV	[817-817]	817	152
COV	[818-818]	818	158
COV	[819-819]	819	147
COV	[820-820]	820	165
COV	[821-821]	821	141
COV	[822-822]	822	134
COV	[823-823]	823	153
COV	[824-824]	824	148
COV	[825-825]	825	126
COV	[826-826]	826	150
COV	[827-827]	827	141
COV	[828-828]	828	123
COV	[829-829]	829	172
COV	[830-830]	830	138
COV	[831-831]	831	161
COV	[832-832]	832	138
COV	[833-833]	833	155
COV	[834-834]	834	145
COV	[835-835]	835	151
COV	[836-836]	836	145
COV	[837-837]	837	156
COV	[838-838]	838	169
COV	[839-839]	839	136
COV	[840-840]	840	141
COV	[841-841]	841	171
COV	[842-842]	842	147
COV	[843-843]	843	137
COV	[844-844]	844	147
COV	[845-845]	845	150
COV	[846-846]	846	136
COV	[847-847]	847	144
COV	[848-848]	848	145
COV	[849-849]	849	161
COV	[850-850]	850	179
COV	[851-851]	851	174
COV	[852-852]	852	164
COV	[853-853]	853	165
COV	[854-854]	854	156
COV	[855-855]	855	156
COV	[856-856]	856	176
COV	[857-857]	857	150
COV	[858-858]	858	167
COV	[859-859]	859	144
COV	[860-860]	860	158
COV	[861-861]	861	145
COV	[862-862]	862	145
COV	[863-863]	863	153
COV	[864-864]	864	150
COV	[865-865]	865	149
COV	[866-866]	866	174
COV	[867-867]	867	161
COV	[868-868]	868	145
COV	[869-869]	869	160
COV	[870-870]	870	159
COV	[871-871]	871	132
COV	[872-872]	872	133
COV	[873-873]	873	148
COV	[874-874]	874	158
COV	[875-875]	875	153
COV	[876-876]	876	139
COV	[877-877]	877	124
COV	[878-878]	878	124
COV	[879-879]	879	160
COV	[880-880]	880	153
COV	[881-881]	881	140
COV	[882-882]	882	153
COV	[883-883]	883	124
COV	[884-884]	884	123
COV	[885-885]	885	115
COV	[886-886]	886	112
COV	[887-887]	887	118
COV	[888-888]	888	98
COV	[889-889]	889	127
COV	[890-890]	890	125
COV	[891-891]	891	93
COV	[892-892]	892	102
COV	[893-893]	893	94
COV	[894-894]	894	110
COV	[895-895]	895	108
COV	[896-896]	896	98
COV	[897-897]	897	107
COV	[898-898]	898	128
COV	[899-899]	899	115
COV	[900-900]	900	129
COV	[901-901]	901	106
COV	[902-902]	902	103
COV	[903-903]	903	90
COV	[904-904]	904	105
COV	[905-905]	905	108
COV	[906-906]	906	97
COV	[907-907]	907	98
COV	[908-908]	908	112
COV	[909-909]	909	84
COV	[910-910]	910	96
COV	[911-911]	911	113
COV	[912-912]	912	110
COV	[913-913]	913	105
COV	[914-914]	914	104
COV	[915-915]	915	102
COV	[916-916]	916	96
COV	[917-917]	917	96
COV	[918-918]	918	124
COV	[919-919]	919	103
COV	[920-920]	920	98
COV	[921-921]	921	90
COV	[922-922]	922	99
COV	[923-923]	923	80
COV	[924-924]	924	95
COV	[925-925]	925	93
COV	[926-926]	926	103
COV	[927-927]	927	85
COV	[928-928]	928	98
COV	[929-929]	929	94
COV	[930-930]	930	97
COV	[931-931]	931	94
COV	[932-932]	932	101
COV	[933-933]	933	88
COV	[934-934]	934	93
COV	[935-935]	935	94
COV	[936-936]	936	92
COV	[937-937]	937	89
COV	[938-938]	938	102
