IS	7612	0	0	0	0
IS	7613	2	1	1	0
IS	7614	5	4	1	0
IS	7615	6	2	3	1
IS	7616	4	2	2	0
IS	7617	2	1	1	0
IS	7618	2	2	0	0
IS	7619	10	5	5	0
IS	7620	4	1	0	3
IS	7621	2	2	0	0
IS	7622	1	1	0	0
IS	7623	4	3	1	0
IS	7624	4	1	2	1
IS	7625	3	3	0	0
IS	7626	3	1	1	1
IS	7627	3	1	2	0
IS	7628	3	2	1	0
IS	7629	5	2	3	0
IS	7630	4	2	1	1
IS	7631	4	4	0	0
IS	7632	0	0	0	0
IS	7633	5	2	2	1
IS	7634	0	0	0	0
IS	7635	0	0	0	0
IS	7636	6	4	2	0
IS	7637	5	1	2	2
IS	7638	3	2	1	0
IS	7639	4	3	1	0
IS	7640	2	2	0	0
IS	7641	3	0	2	1
IS	7642	2	1	1	0
IS	7643	2	1	0	1
IS	7644	1	1	0	0
IS	7645	4	2	2	0
IS	7646	3	2	1	0
IS	7647	3	3	0	0
IS	7648	2	1	1	0
IS	7649	2	2	0	0
IS	7650	5	3	2	0
IS	7651	4	3	1	0
IS	7652	4	1	2	1
IS	7653	4	3	1	0
IS	7654	5	3	2	0
IS	7655	2	1	1	0
IS	7656	1	1	0	0
IS	7657	1	0	0	1
IS	7658	6	4	2	0
IS	7659	5	4	1	0
IS	7660	2	1	1	0
IS	7661	7	4	3	0
IS	7662	4	0	4	0
IS	7663	2	1	0	1
IS	7664	2	0	1	1
IS	7665	3	2	1	0
IS	7666	6	2	4	0
IS	7667	4	2	1	1
IS	7668	6	2	4	0
IS	7669	3	2	1	0
IS	7670	5	4	1	0
IS	7671	4	2	2	0
IS	7672	0	0	0	0
IS	7673	6	2	3	1
IS	7674	3	2	1	0
IS	7675	3	2	1	0
IS	7676	1	0	1	0
IS	7677	4	3	0	1
IS	7678	1	0	1	0
IS	7679	2	1	1	0
IS	7680	6	5	1	0
IS	7681	1	0	1	0
IS	7682	3	1	0	2
IS	7683	2	1	1	0
IS	7684	9	6	3	0
IS	7685	4	3	1	0
IS	7686	6	3	2	1
IS	7687	3	1	2	0
IS	7688	4	2	2	0
IS	7689	1	1	0	0
IS	7690	3	1	2	0
IS	7691	5	2	3	0
IS	7692	3	1	1	1
IS	7693	5	1	4	0
IS	7694	3	2	1	0
IS	7695	4	4	0	0
IS	7696	3	3	0	0
IS	7697	4	2	2	0
IS	7698	3	2	0	1
IS	7699	4	3	1	0
IS	7700	4	1	1	2
IS	7701	3	2	0	1
IS	7702	7	5	2	0
IS	7703	5	2	2	1
IS	7704	1	0	1	0
IS	7705	3	2	1	0
IS	7706	4	2	2	0
IS	7707	3	2	1	0
IS	7708	4	3	0	1
IS	7709	4	1	3	0
IS	7710	3	1	1	1
IS	7711	4	0	3	1
IS	7712	3	2	0	1
IS	7713	3	1	2	0
IS	7714	3	3	0	0
IS	7715	5	3	2	0
IS	7716	4	3	1	0
IS	7717	10	5	5	0
IS	7718	5	2	3	0
IS	7719	3	2	1	0
IS	7720	4	1	3	0
IS	7721	6	2	4	0
IS	7722	4	2	1	1
IS	7723	5	3	1	1
IS	7724	7	4	2	1
IS	7725	5	3	1	1
IS	7726	5	3	1	1
IS	7727	4	2	2	0
IS	7728	3	2	1	0
IS	7729	5	4	1	0
IS	7730	3	0	3	0
IS	7731	4	2	1	1
IS	7732	4	0	3	1
IS	7733	3	1	2	0
IS	7734	5	5	0	0
IS	7735	9	6	1	2
IS	7736	4	3	1	0
IS	7737	7	5	2	0
IS	7738	2	2	0	0
IS	7739	2	2	0	0
IS	7740	2	0	0	2
IS	7741	4	2	1	1
IS	7742	4	1	1	2
IS	7743	5	2	2	1
IS	7744	5	2	1	2
IS	7745	3	1	1	1
IS	7746	3	1	1	1
IS	7747	6	3	3	0
IS	7748	6	5	1	0
IS	7749	2	2	0	0
IS	7750	7	2	4	1
IS	7751	2	1	0	1
IS	7752	5	1	4	0
IS	7753	7	4	0	3
IS	7754	5	0	4	1
IS	7755	6	5	0	1
IS	7756	4	2	1	1
IS	7757	6	4	1	1
IS	7758	3	2	1	0
IS	7759	4	3	0	1
IS	7760	6	5	1	0
IS	7761	2	1	1	0
IS	7762	5	2	2	1
IS	7763	2	1	0	1
IS	7764	4	2	2	0
IS	7765	2	2	0	0
IS	7766	3	2	1	0
IS	7767	8	2	2	4
IS	7768	5	2	3	0
IS	7769	5	3	0	2
IS	7770	5	0	3	2
IS	7771	5	1	2	2
IS	7772	8	3	2	3
IS	7773	2	0	1	1
IS	7774	11	5	3	3
IS	7775	1	0	1	0
IS	7776	2	1	0	1
IS	7777	3	1	0	2
IS	7778	7	4	1	2
IS	7779	4	1	2	1
IS	7780	5	3	0	2
IS	7781	5	3	1	1
IS	7782	0	0	0	0
IS	7783	8	5	1	2
IS	7784	8	4	2	2
IS	7785	5	2	1	2
IS	7786	5	1	2	2
IS	7787	2	0	0	2
IS	7788	5	5	0	0
IS	7789	4	3	0	1
IS	7790	3	2	1	0
IS	7791	9	5	2	2
IS	7792	5	3	2	0
IS	7793	5	2	1	2
IS	7794	5	3	1	1
IS	7795	3	3	0	0
IS	7796	7	2	2	3
IS	7797	9	3	3	3
IS	7798	7	2	2	3
IS	7799	7	1	3	3
IS	7800	1	0	0	1
IS	7801	6	1	3	2
IS	7802	8	2	4	2
IS	7803	4	2	0	2
IS	7804	3	1	0	2
IS	7805	4	4	0	0
IS	7806	5	0	3	2
IS	7807	6	4	0	2
IS	7808	6	1	3	2
IS	7809	6	2	2	2
IS	7810	7	3	2	2
IS	7811	3	1	0	2
IS	7812	16	8	2	6
IS	7813	2	1	0	1
IS	7814	3	0	2	1
IS	7815	7	2	3	2
IS	7816	2	2	0	0
IS	7817	4	3	0	1
IS	7818	4	0	2	2
IS	7819	2	1	0	1
IS	7820	3	2	1	0
IS	7821	5	3	1	1
IS	7822	3	1	1	1
IS	7823	2	1	0	1
IS	7824	0	0	0	0
IS	7825	10	5	3	2
IS	7826	4	1	2	1
IS	7827	7	5	1	1
IS	7828	5	5	0	0
IS	7829	3	3	0	0
IS	7830	3	0	2	1
IS	7831	4	4	0	0
IS	7832	6	4	2	0
IS	7833	3	1	0	2
IS	7834	8	5	2	1
IS	7835	8	6	1	1
IS	7836	1	1	0	0
IS	7837	7	2	3	2
IS	7838	9	2	6	1
IS	7839	3	2	1	0
IS	7840	6	3	2	1
IS	7841	6	4	1	1
IS	7842	2	2	0	0
IS	7843	6	3	1	2
IS	7844	4	4	0	0
IS	7845	11	6	4	1
IS	7846	7	3	1	3
IS	7847	3	0	3	0
IS	7848	5	2	2	1
IS	7849	4	4	0	0
IS	7850	4	3	1	0
IS	7851	5	4	1	0
IS	7852	4	3	1	0
IS	7853	5	3	1	1
IS	7854	3	0	2	1
IS	7855	3	1	2	0
IS	7856	8	2	5	1
IS	7857	3	0	1	2
IS	7858	6	3	2	1
IS	7859	5	4	1	0
IS	7860	3	2	0	1
IS	7861	2	2	0	0
IS	7862	10	5	1	4
IS	7863	5	4	1	0
IS	7864	6	4	1	1
IS	7865	3	1	1	1
IS	7866	3	2	1	0
IS	7867	5	4	0	1
IS	7868	3	2	0	1
IS	7869	8	5	0	3
IS	7870	3	3	0	0
IS	7871	9	5	1	3
IS	7872	4	3	1	0
IS	7873	5	1	3	1
IS	7874	5	2	2	1
IS	7875	2	1	1	0
IS	7876	4	4	0	0
IS	7877	3	0	2	1
IS	7878	4	2	1	1
IS	7879	4	3	1	0
IS	7880	4	4	0	0
IS	7881	7	3	3	1
IS	7882	3	2	1	0
IS	7883	4	0	3	1
IS	7884	11	8	1	2
IS	7885	6	3	1	2
IS	7886	2	1	1	0
IS	7887	3	2	0	1
IS	7888	4	3	1	0
IS	7889	7	3	4	0
IS	7890	3	2	1	0
IS	7891	8	5	1	2
IS	7892	4	2	1	1
IS	7893	3	2	0	1
IS	7894	7	3	2	2
IS	7895	2	2	0	0
IS	7896	5	5	0	0
IS	7897	4	3	1	0
IS	7898	4	1	1	2
IS	7899	3	0	3	0
IS	7900	2	1	1	0
IS	7901	5	2	2	1
IS	7902	4	3	0	1
IS	7903	6	3	3	0
IS	7904	3	1	2	0
IS	7905	3	2	1	0
IS	7906	4	3	1	0
IS	7907	5	5	0	0
IS	7908	4	3	1	0
IS	7909	2	1	0	1
IS	7910	5	2	2	1
IS	7911	5	3	2	0
IS	7912	9	7	2	0
IS	7913	3	2	1	0
IS	7914	4	3	1	0
IS	7915	6	4	2	0
IS	7916	8	6	2	0
IS	7917	4	2	2	0
IS	7918	4	3	1	0
IS	7919	4	3	1	0
IS	7920	4	2	2	0
IS	7921	6	1	3	2
IS	7922	13	10	1	2
IS	7923	5	4	1	0
IS	7924	7	4	3	0
IS	7925	4	3	1	0
IS	7926	5	3	1	1
IS	7927	6	3	2	1
IS	7928	6	4	2	0
IS	7929	5	4	1	0
IS	7930	5	3	2	0
IS	7931	6	2	3	1
IS	7932	5	4	1	0
IS	7933	3	3	0	0
IS	7934	1	0	1	0
IS	7935	5	3	2	0
IS	7936	9	4	4	1
IS	7937	2	1	1	0
IS	7938	7	5	2	0
IS	7939	6	3	2	1
IS	7940	6	4	2	0
IS	7941	3	1	1	1
IS	7942	4	3	1	0
IS	7943	8	6	1	1
IS	7944	8	3	3	2
IS	7945	2	1	1	0
IS	7946	4	1	2	1
IS	7947	4	2	1	1
IS	7948	7	4	1	2
IS	7949	4	3	1	0
IS	7950	4	3	1	0
IS	7951	10	8	0	2
IS	7952	4	4	0	0
IS	7953	8	5	3	0
IS	7954	9	2	6	1
IS	7955	5	2	2	1
IS	7956	3	2	1	0
IS	7957	3	1	1	1
IS	7958	2	1	1	0
IS	7959	7	4	2	1
IS	7960	3	1	2	0
IS	7961	17	12	1	4
IS	7962	13	4	5	4
IS	7963	6	2	3	1
IS	7964	4	3	0	1
IS	7965	5	2	3	0
IS	7966	6	2	2	2
IS	7967	6	2	2	2
IS	7968	5	3	1	1
IS	7969	5	3	1	1
IS	7970	5	4	1	0
IS	7971	7	3	3	1
IS	7972	4	2	1	1
IS	7973	6	2	4	0
IS	7974	7	3	3	1
IS	7975	5	4	1	0
IS	7976	5	3	1	1
IS	7977	7	3	2	2
IS	7978	10	7	3	0
IS	7979	7	3	2	2
IS	7980	3	3	0	0
IS	7981	5	2	3	0
IS	7982	3	1	2	0
IS	7983	3	0	3	0
IS	7984	5	1	3	1
IS	7985	4	2	1	1
IS	7986	6	4	2	0
IS	7987	2	0	2	0
IS	7988	8	3	4	1
IS	7989	4	2	2	0
IS	7990	7	3	3	1
IS	7991	3	1	2	0
IS	7992	6	4	2	0
IS	7993	2	1	1	0
IS	7994	7	4	3	0
IS	7995	3	2	1	0
IS	7996	5	3	2	0
IS	7997	2	2	0	0
IS	7998	6	5	1	0
IS	7999	3	0	3	0
IS	8000	712634	203831	187666	321137
# Read lengths. Use `grep ^RL | cut -f 2-` to extract this part. The columns are: read length, count
RL	36	146747
RL	37	149654
RL	38	150274
RL	39	150571
RL	40	151122
RL	41	153003
RL	42	151585
RL	43	152456
RL	44	154837
RL	45	153270
RL	46	156271
RL	47	154454
RL	48	154727
RL	49	157284
RL	50	156419
RL	51	155785
RL	52	156808
RL	53	156473
RL	54	158568
RL	55	158593
RL	56	164922
RL	57	165355
RL	58	165868
RL	59	168242
RL	60	167243
RL	61	167668
RL	62	167127
RL	63	167942
RL	64	168238
RL	65	170397
RL	66	168074
RL	67	168508
RL	68	166423
RL	69	167266
RL	70	168772
RL	71	168147
RL	72	168184
RL	73	171469
RL	74	172593
RL	75	169612
RL	76	165456
RL	77	203577
RL	78	167617
RL	79	138926
RL	80	112684
RL	81	111236
RL	82	111040
RL	83	112343
RL	84	113331
RL	85	115171
RL	86	116662
RL	87	116950
RL	88	119612
RL	89	120637
RL	90	122373
RL	91	124965
RL	92	126355
RL	93	127759
RL	94	129327
RL	95	130967
RL	96	133166
RL	97	133149
RL	98	134336
RL	99	135569
RL	100	137491
RL	101	140778
RL	102	143178
RL	103	146580
RL	104	151606
RL	105	153058
RL	106	155633
RL	107	161889
RL	108	166352
RL	109	168490
RL	110	171418
RL	111	173295
RL	112	173685
RL	113	176229
RL	114	175831
RL	115	181341
RL	116	184040
RL	117	189302
RL	118	191931
RL	119	197519
RL	120	198472
RL	121	202586
RL	122	205139
RL	123	207384
RL	124	213569
RL	125	219132
RL	126	223241
RL	127	231792
RL	128	239356
RL	129	245988
RL	130	248969
RL	131	253419
RL	132	257045
RL	133	256402
RL	134	258395
RL	135	265083
RL	136	264438
RL	137	271489
RL	138	276065
RL	139	279401
RL	140	286973
RL	141	293760
RL	142	299900
RL	143	310930
RL	144	312417
RL	145	319352
RL	146	321965
RL	147	343623
RL	148	560975
RL	149	3666167
RL	150	49513648
# Read lengths - first fragments. Use `grep ^FRL | cut -f 2-` to extract this part. The columns are: read length, count
FRL	36	26121
FRL	37	26338
FRL	38	26816
FRL	39	26828
FRL	40	27383
FRL	41	27642
FRL	42	27174
FRL	43	27717
FRL	44	27971
FRL	45	27476
FRL	46	27773
FRL	47	27282
FRL	48	28109
FRL	49	29028
FRL	50	29267
FRL	51	29202
FRL	52	30209
FRL	53	30134
FRL	54	29817
FRL	55	30715
FRL	56	30677
FRL	57	30520
FRL	58	30440
FRL	59	30577
FRL	60	30598
FRL	61	31112
FRL	62	32106
FRL	63	31508
FRL	64	31856
FRL	65	33215
FRL	66	32659
FRL	67	33482
FRL	68	33253
FRL	69	34726
FRL	70	35651
FRL	71	35434
FRL	72	35729
FRL	73	36436
FRL	74	36947
FRL	75	36044
FRL	76	34633
FRL	77	44093
FRL	78	36039
FRL	79	31020
FRL	80	26360
FRL	81	25485
FRL	82	25311
FRL	83	26436
FRL	84	25813
FRL	85	26877
FRL	86	27391
FRL	87	28034
FRL	88	30142
FRL	89	30909
FRL	90	31885
FRL	91	32461
FRL	92	33246
FRL	93	33672
FRL	94	34418
FRL	95	34489
FRL	96	35380
FRL	97	35162
FRL	98	35777
FRL	99	36171
FRL	100	36885
FRL	101	37750
FRL	102	37789
FRL	103	38787
FRL	104	40169
FRL	105	40222
FRL	106	41559
FRL	107	41585
FRL	108	42938
FRL	109	43606
FRL	110	43659
FRL	111	43316
FRL	112	44040
FRL	113	44334
FRL	114	46052
FRL	115	46585
FRL	116	47956
FRL	117	48744
FRL	118	48973
FRL	119	50329
FRL	120	50469
FRL	121	51598
FRL	122	52476
FRL	123	53547
FRL	124	55771
FRL	125	56962
FRL	126	57830
FRL	127	59462
FRL	128	61068
FRL	129	62011
FRL	130	64024
FRL	131	65298
FRL	132	67244
FRL	133	68337
FRL	134	69100
FRL	135	71371
FRL	136	72227
FRL	137	73932
FRL	138	75990
FRL	139	78615
FRL	140	80152
FRL	141	83002
FRL	142	85987
FRL	143	90931
FRL	144	94482
FRL	145	96516
FRL	146	96365
FRL	147	105626
FRL	148	185524
FRL	149	1393565
FRL	150	30543504
# Read lengths - last fragments. Use `grep ^LRL | cut -f 2-` to extract this part. The columns are: read length, count
LRL	36	120626
LRL	37	123316
LRL	38	123458
LRL	39	123743
LRL	40	123739
LRL	41	125361
LRL	42	124411
LRL	43	124739
LRL	44	126866
LRL	45	125794
LRL	46	128498
LRL	47	127172
LRL	48	126618
LRL	49	128256
LRL	50	127152
LRL	51	126583
LRL	52	126599
LRL	53	126339
LRL	54	128751
LRL	55	127878
LRL	56	134245
LRL	57	134835
LRL	58	135428
LRL	59	137665
LRL	60	136645
LRL	61	136556
LRL	62	135021
LRL	63	136434
LRL	64	136382
LRL	65	137182
LRL	66	135415
LRL	67	135026
LRL	68	133170
LRL	69	132540
LRL	70	133121
LRL	71	132713
LRL	72	132455
LRL	73	135033
LRL	74	135646
LRL	75	133568
LRL	76	130823
LRL	77	159484
LRL	78	131578
LRL	79	107906
LRL	80	86324
LRL	81	85751
LRL	82	85729
LRL	83	85907
LRL	84	87518
LRL	85	88294
LRL	86	89271
LRL	87	88916
LRL	88	89470
LRL	89	89728
LRL	90	90488
LRL	91	92504
LRL	92	93109
LRL	93	94087
LRL	94	94909
LRL	95	96478
LRL	96	97786
LRL	97	97987
LRL	98	98559
LRL	99	99398
LRL	100	100606
LRL	101	103028
LRL	102	105389
LRL	103	107793
LRL	104	111437
LRL	105	112836
LRL	106	114074
LRL	107	120304
LRL	108	123414
LRL	109	124884
LRL	110	127759
LRL	111	129979
LRL	112	129645
LRL	113	131895
LRL	114	129779
LRL	115	134756
LRL	116	136084
LRL	117	140558
LRL	118	142958
LRL	119	147190
LRL	120	148003
LRL	121	150988
LRL	122	152663
LRL	123	153837
LRL	124	157798
LRL	125	162170
LRL	126	165411
LRL	127	172330
LRL	128	178288
LRL	129	183977
LRL	130	184945
LRL	131	188121
LRL	132	189801
LRL	133	188065
LRL	134	189295
LRL	135	193712
LRL	136	192211
LRL	137	197557
LRL	138	200075
LRL	139	200786
LRL	140	206821
LRL	141	210758
LRL	142	213913
LRL	143	219999
LRL	144	217935
LRL	145	222836
LRL	146	225600
LRL	147	237997
LRL	148	375451
LRL	149	2272602
LRL	150	18970144
# Indel distribution. Use `grep ^ID | cut -f 2-` to extract this part. The columns are: length, number of insertions, number of deletions
ID	1	2416908	2598529
ID	2	571217	605736
ID	3	282118	327756
ID	4	208526	206379
ID	5	99330	107126
ID	6	96216	103700
ID	7	72828	85446
ID	8	60124	85594
ID	9	54071	54009
ID	10	35340	45144
ID	11	29351	41389
ID	12	31303	43530
ID	13	17346	26981
ID	14	16272	27702
ID	15	15146	19432
ID	16	12406	14209
ID	17	7658	11996
ID	18	7401	13653
ID	19	5180	8649
ID	20	5467	19830
ID	21	5590	12597
ID	22	3490	6688
ID	23	2998	5920
ID	24	2801	5963
ID	25	3153	4153
ID	26	1906	4191
ID	27	1765	4441
ID	28	1406	3884
ID	29	1658	2907
ID	30	1341	3311
ID	31	799	6148
ID	32	870	2858
ID	33	698	2272
ID	34	589	1997
ID	35	425	1773
ID	36	303	1811
ID	37	296	1199
ID	38	147	1172
ID	39	138	985
ID	40	126	784
ID	41	88	1360
ID	42	89	796
ID	43	44	740
ID	44	45	591
ID	45	6	605
ID	46	4	472
ID	47	3	328
ID	48	0	339
ID	49	0	254
ID	50	0	214
ID	51	0	284
ID	52	0	199
ID	53	0	150
ID	54	0	123
ID	55	0	149
ID	56	0	125
ID	57	0	89
ID	58	0	68
ID	59	0	69
ID	60	0	54
ID	61	0	23
ID	62	0	27
ID	63	0	25
ID	64	0	16
ID	65	0	18
ID	66	0	14
ID	67	0	8
ID	68	0	2
ID	70	0	1
# Indels per cycle. Use `grep ^IC | cut -f 2-` to extract this part. The columns are: cycle, number of insertions (fwd), .. (rev) , number of deletions (fwd), .. (rev)
IC	1	0	2	0	1
IC	2	0	0	1	0
IC	3	0	0	5629	5143
IC	4	5776	5326	7297	6615
IC	5	6933	6519	7736	7035
IC	6	7424	6844	8208	7562
IC	7	7978	7500	8635	8147
IC	8	8262	7792	10319	9968
IC	9	10039	9040	11467	10747
IC	10	10590	10101	12338	11876
IC	11	11344	10651	12706	12294
IC	12	11966	11366	13782	12859
IC	13	12912	11580	14250	13628
IC	14	13263	12229	14651	14195
IC	15	13634	12724	15533	14671
IC	16	14538	13308	15669	14852
IC	17	14531	13372	15963	15255
IC	18	14772	13826	16527	15655
IC	19	15011	14120	16993	15822
IC	20	15556	14439	16949	15935
IC	21	15877	15298	17410	16475
IC	22	16066	14911	17558	16686
IC	23	16287	15199	17935	16867
IC	24	16534	15139	17956	17030
IC	25	16683	15602	18288	17295
IC	26	16622	15522	18526	17409
IC	27	16828	15617	18377	17789
IC	28	16721	15815	18813	17835
IC	29	17445	15952	18513	17683
IC	30	17929	16344	19133	17951
IC	31	17867	16719	19011	18082
IC	32	18152	16712	19024	18001
IC	33	17824	16408	18863	18092
IC	34	17578	16392	19557	18560
IC	35	18379	16792	19115	17892
IC	36	17681	16344	19456	18349
IC	37	17789	16300	19751	18073
IC	38	17856	16543	19729	18274
IC	39	17954	16687	19748	18168
IC	40	17952	16510	19583	18302
IC	41	17732	16465	19660	18327
IC	42	18114	16567	19982	18096
IC	43	18151	16297	20033	18396
IC	44	18376	16507	20286	18382
IC	45	18259	16708	20383	18623
IC	46	18202	16410	20064	17954
IC	47	18114	16224	20705	18610
IC	48	18216	16029	19940	17913
IC	49	18116	16227	20207	17845
IC	50	18111	16492	20209	18089
IC	51	18142	16277	20344	17983
IC	52	18539	16352	20159	17727
IC	53	18307	16116	20531	17756
IC	54	18298	16336	20287	17780
IC	55	18379	16295	20158	17501
IC	56	18351	16090	20341	17832
IC	57	18290	16210	20241	17415
IC	58	18626	16147	20023	17433
IC	59	18087	15654	20250	17537
IC	60	18237	15658	20285	17408
IC	61	18278	15783	19999	17381
IC	62	18291	15798	20127	17156
IC	63	18455	15723	20102	17093
IC	64	18174	15398	20254	17302
IC	65	18436	15749	20179	16979
IC	66	18325	15616	20264	17032
IC	67	18389	15742	19934	17078
IC	68	18359	15310	20023	16788
IC	69	18230	15388	19824	16857
IC	70	17935	15319	20299	16837
IC	71	18510	15158	20443	16651
IC	72	18034	15080	20244	16759
IC	73	17985	15203	19855	16465
IC	74	18428	15200	19980	16642
IC	75	17829	15126	19930	16438
IC	76	17989	14856	20137	16360
IC	77	17886	14826	19649	16230
IC	78	17770	14870	19844	16343
IC	79	17653	14832	19887	16330
IC	80	17836	14697	20010	16338
IC	81	18129	14808	19590	15904
IC	82	17704	14550	19854	16118
IC	83	17569	14446	19803	15824
IC	84	17652	14635	19760	15842
IC	85	17399	14102	19477	15453
IC	86	17565	14245	19598	15698
IC	87	17537	14072	19661	15806
IC	88	17352	14197	19540	15470
IC	89	17645	14164	19452	15506
IC	90	17550	14121	19191	15334
IC	91	17134	13703	19188	15200
IC	92	17234	13614	19273	15124
IC	93	17175	14001	19141	15073
IC	94	17201	13698	19064	14778
IC	95	17202	13693	18777	14862
IC	96	16534	13491	18690	14794
IC	97	17094	13606	18828	14631
IC	98	16722	13277	18984	14659
IC	99	16932	13344	19128	14516
IC	100	16798	13279	18776	14360
IC	101	17072	13205	18881	14176
IC	102	16632	12877	18670	14474
IC	103	16671	12956	18572	14061
IC	104	16534	12536	18250	13814
IC	105	16636	12750	18313	13968
IC	106	16102	12716	18357	13722
IC	107	16212	12585	18087	13423
IC	108	15926	12442	17994	13642
IC	109	16074	12132	18172	13519
IC	110	16080	12307	18006	13311
IC	111	16068	12228	17805	13115
IC	112	16021	11892	17412	13102
IC	113	15508	12018	17633	12772
IC	114	15465	11536	17291	12645
IC	115	15680	11786	17389	12645
IC	116	15570	11452	17364	12601
IC	117	15545	11378	16706	12176
IC	118	15134	11134	16899	12087
IC	119	15189	11051	16552	11884
IC	120	15115	10796	16720	11925
IC	121	14922	10890	16442	11676
IC	122	14401	10627	16147	11482
IC	123	14390	10400	16099	11277
IC	124	14043	10169	15873	11319
IC	125	13832	10019	15768	11070
IC	126	13647	9693	15436	10546
IC	127	13347	9695	15112	10499
IC	128	13233	9277	14868	10332
IC	129	12579	9124	14722	10087
IC	130	12670	9196	14475	9941
IC	131	12284	8580	14383	9674
IC	132	12055	8330	13891	9356
IC	133	11591	8137	13742	9183
IC	134	11228	7935	13105	8927
IC	135	10930	7787	12704	8736
IC	136	10638	7351	12428	8180
IC	137	10163	7153	11894	8016
IC	138	9647	6860	11185	7653
IC	139	9236	6526	10958	7422
IC	140	8872	5917	10162	6615
IC	141	8287	5536	9382	6139
IC	142	7490	5029	8878	5652
IC	143	6471	4423	7674	5049
IC	144	5855	3834	6938	4788
IC	145	5471	3715	6692	4239
IC	146	4644	3122	6031	3663
IC	147	4518	2760	4311	2494
# Coverage distribution. Use `grep ^COV | cut -f 2-` to extract this part.
COV	[1-1]	1	70454
COV	[2-2]	2	97844
COV	[3-3]	3	121285
COV	[4-4]	4	143278
COV	[5-5]	5	162139
COV	[6-6]	6	178611
COV	[7-7]	7	190842
COV	[8-8]	8	200895
COV	[9-9]	9	215730
COV	[10-10]	10	229627
COV	[11-11]	11	243030
COV	[12-12]	12	255737
COV	[13-13]	13	267557
COV	[14-14]	14	280856
COV	[15-15]	15	291767
COV	[16-16]	16	304509
COV	[17-17]	17	317009
COV	[18-18]	18	325891
COV	[19-19]	19	337781
COV	[20-20]	20	346169
COV	[21-21]	21	357213
COV	[22-22]	22	372080
COV	[23-23]	23	387638
COV	[24-24]	24	401631
COV	[25-25]	25	421372
COV	[26-26]	26	439282
COV	[27-27]	27	461402
COV	[28-28]	28	484475
COV	[29-29]	29	511841
COV	[30-30]	30	540794
COV	[31-31]	31	574586
COV	[32-32]	32	612774
COV	[33-33]	33	652781
COV	[34-34]	34	699807
COV	[35-35]	35	750776
COV	[36-36]	36	808992
COV	[37-37]	37	874845
COV	[38-38]	38	952465
COV	[39-39]	39	1040793
COV	[40-40]	40	1132989
COV	[41-41]	41	1237554
COV	[42-42]	42	1355359
COV	[43-43]	43	1493367
COV	[44-44]	44	1637407
COV	[45-45]	45	1796227
COV	[46-46]	46	1960429
COV	[47-47]	47	2129285
COV	[48-48]	48	2307314
COV	[49-49]	49	2488563
COV	[50-50]	50	2661208
COV	[51-51]	51	2836061
COV	[52-52]	52	3014610
COV	[53-53]	53	3171604
COV	[54-54]	54	3317664
COV	[55-55]	55	3443881
COV	[56-56]	56	3549044
COV	[57-57]	57	3621724
COV	[58-58]	58	3666980
COV	[59-59]	59	3678402
COV	[60-60]	60	3669963
COV	[61-61]	61	3622931
COV	[62-62]	62	3541973
COV	[63-63]	63	3434517
COV	[64-64]	64	3298183
COV	[65-65]	65	3143554
COV	[66-66]	66	2971889
COV	[67-67]	67	2779087
COV	[68-68]	68	2581416
COV	[69-69]	69	2373211
COV	[70-70]	70	2167719
COV	[71-71]	71	1960451
COV	[72-72]	72	1763500
COV	[73-73]	73	1578819
COV	[74-74]	74	1400681
COV	[75-75]	75	1234157
COV	[76-76]	76	1080375
COV	[77-77]	77	938807
COV	[78-78]	78	815247
COV	[79-79]	79	704926
COV	[80-80]	80	610239
COV	[81-81]	81	525441
COV	[82-82]	82	450444
COV	[83-83]	83	386372
COV	[84-84]	84	333223
COV	[85-85]	85	286792
COV	[86-86]	86	246802
COV	[87-87]	87	215516
COV	[88-88]	88	191161
COV	[89-89]	89	168861
COV	[90-90]	90	150637
COV	[91-91]	91	135343
COV	[92-92]	92	122599
COV	[93-93]	93	111834
COV	[94-94]	94	103975
COV	[95-95]	95	96449
COV	[96-96]	96	90548
COV	[97-97]	97	85476
COV	[98-98]	98	80940
COV	[99-99]	99	76935
COV	[100-100]	100	73328
COV	[101-101]	101	70296
COV	[102-102]	102	66953
COV	[103-103]	103	64661
COV	[104-104]	104	61427
COV	[105-105]	105	59338
COV	[106-106]	106	56954
COV	[107-107]	107	55848
COV	[108-108]	108	53816
COV	[109-109]	109	51644
COV	[110-110]	110	49631
COV	[111-111]	111	48093
COV	[112-112]	112	46055
COV	[113-113]	113	45002
COV	[114-114]	114	43317
COV	[115-115]	115	41783
COV	[116-116]	116	39974
COV	[117-117]	117	38732
COV	[118-118]	118	37178
COV	[119-119]	119	35462
COV	[120-120]	120	34271
COV	[121-121]	121	33265
COV	[122-122]	122	32291
COV	[123-123]	123	31229
COV	[124-124]	124	29693
COV	[125-125]	125	29234
COV	[126-126]	126	28230
COV	[127-127]	127	27233
COV	[128-128]	128	26539
COV	[129-129]	129	25835
COV	[130-130]	130	25137
COV	[131-131]	131	24390
COV	[132-132]	132	23987
COV	[133-133]	133	23001
COV	[134-134]	134	22355
COV	[135-135]	135	21506
COV	[136-136]	136	20954
COV	[137-137]	137	20289
COV	[138-138]	138	19841
COV	[139-139]	139	19226
COV	[140-140]	140	18262
COV	[141-141]	141	17801
COV	[142-142]	142	17693
COV	[143-143]	143	17117
COV	[144-144]	144	16181
COV	[145-145]	145	15741
