IS	7650	4	2	2	0
IS	7651	2	1	1	0
IS	7652	6	3	3	0
IS	7653	5	3	1	1
IS	7654	8	5	3	0
IS	7655	10	7	3	0
IS	7656	3	1	1	1
IS	7657	7	6	1	0
IS	7658	8	7	1	0
IS	7659	6	4	1	1
IS	7660	6	3	3	0
IS	7661	7	2	5	0
IS	7662	3	2	1	0
IS	7663	2	0	2	0
IS	7664	5	2	3	0
IS	7665	3	3	0	0
IS	7666	5	2	2	1
IS	7667	9	3	6	0
IS	7668	7	2	4	1
IS	7669	2	2	0	0
IS	7670	4	2	2	0
IS	7671	5	5	0	0
IS	7672	4	2	1	1
IS	7673	3	0	1	2
IS	7674	4	0	4	0
IS	7675	3	2	1	0
IS	7676	5	3	2	0
IS	7677	2	1	1	0
IS	7678	5	5	0	0
IS	7679	3	1	2	0
IS	7680	6	1	5	0
IS	7681	3	3	0	0
IS	7682	6	3	3	0
IS	7683	4	3	1	0
IS	7684	5	3	2	0
IS	7685	0	0	0	0
IS	7686	5	3	2	0
IS	7687	1	1	0	0
IS	7688	2	1	1	0
IS	7689	1	1	0	0
IS	7690	5	3	1	1
IS	7691	5	1	3	1
IS	7692	5	1	4	0
IS	7693	5	3	1	1
IS	7694	1	1	0	0
IS	7695	3	0	3	0
IS	7696	7	5	2	0
IS	7697	3	2	1	0
IS	7698	5	5	0	0
IS	7699	1	0	1	0
IS	7700	1	1	0	0
IS	7701	5	2	3	0
IS	7702	4	4	0	0
IS	7703	6	4	2	0
IS	7704	9	4	1	4
IS	7705	5	2	2	1
IS	7706	1	1	0	0
IS	7707	4	4	0	0
IS	7708	4	1	2	1
IS	7709	3	0	1	2
IS	7710	4	3	0	1
IS	7711	7	5	1	1
IS	7712	5	3	2	0
IS	7713	3	2	1	0
IS	7714	5	3	2	0
IS	7715	5	4	1	0
IS	7716	5	3	2	0
IS	7717	2	1	0	1
IS	7718	5	3	1	1
IS	7719	6	3	3	0
IS	7720	6	3	3	0
IS	7721	5	3	2	0
IS	7722	5	3	0	2
IS	7723	4	0	4	0
IS	7724	7	5	2	0
IS	7725	4	1	3	0
IS	7726	6	3	3	0
IS	7727	6	4	2	0
IS	7728	7	5	2	0
IS	7729	4	1	2	1
IS	7730	2	0	1	1
IS	7731	7	0	6	1
IS	7732	3	2	1	0
IS	7733	3	1	1	1
IS	7734	4	2	1	1
IS	7735	9	3	5	1
IS	7736	1	0	1	0
IS	7737	3	0	2	1
IS	7738	4	2	1	1
IS	7739	2	1	1	0
IS	7740	2	1	1	0
IS	7741	2	2	0	0
IS	7742	2	2	0	0
IS	7743	3	2	0	1
IS	7744	3	2	0	1
IS	7745	4	3	1	0
IS	7746	6	2	0	4
IS	7747	7	5	2	0
IS	7748	2	1	1	0
IS	7749	3	1	1	1
IS	7750	5	3	1	1
IS	7751	1	1	0	0
IS	7752	4	2	2	0
IS	7753	5	4	1	0
IS	7754	7	2	5	0
IS	7755	6	1	1	4
IS	7756	7	6	1	0
IS	7757	5	3	1	1
IS	7758	3	1	2	0
IS	7759	6	3	2	1
IS	7760	1	0	1	0
IS	7761	2	2	0	0
IS	7762	6	1	2	3
IS	7763	5	2	2	1
IS	7764	6	3	3	0
IS	7765	3	1	1	1
IS	7766	8	2	4	2
IS	7767	2	2	0	0
IS	7768	5	5	0	0
IS	7769	6	5	1	0
IS	7770	4	2	2	0
IS	7771	3	3	0	0
IS	7772	11	4	3	4
IS	7773	2	1	1	0
IS	7774	5	2	2	1
IS	7775	7	4	3	0
IS	7776	5	2	1	2
IS	7777	2	1	1	0
IS	7778	3	0	1	2
IS	7779	3	0	2	1
IS	7780	4	4	0	0
IS	7781	3	2	1	0
IS	7782	7	5	1	1
IS	7783	9	3	4	2
IS	7784	7	3	2	2
IS	7785	6	3	0	3
IS	7786	6	4	0	2
IS	7787	5	4	1	0
IS	7788	3	2	0	1
IS	7789	0	0	0	0
IS	7790	3	2	0	1
IS	7791	5	0	3	2
IS	7792	4	2	0	2
IS	7793	2	0	1	1
IS	7794	5	3	0	2
IS	7795	4	2	1	1
IS	7796	3	2	0	1
IS	7797	8	4	4	0
IS	7798	7	2	2	3
IS	7799	8	3	2	3
IS	7800	2	1	0	1
IS	7801	3	2	0	1
IS	7802	8	5	1	2
IS	7803	4	3	1	0
IS	7804	5	2	2	1
IS	7805	6	4	0	2
IS	7806	10	3	4	3
IS	7807	7	3	0	4
IS	7808	4	2	1	1
IS	7809	3	1	1	1
IS	7810	2	1	0	1
IS	7811	4	1	1	2
IS	7812	9	4	3	2
IS	7813	5	1	1	3
IS	7814	3	1	1	1
IS	7815	5	0	0	5
IS	7816	7	6	0	1
IS	7817	8	4	1	3
IS	7818	4	1	2	1
IS	7819	6	4	0	2
IS	7820	6	3	2	1
IS	7821	9	7	1	1
IS	7822	2	0	1	1
IS	7823	6	2	3	1
IS	7824	4	2	1	1
IS	7825	5	3	0	2
IS	7826	7	4	3	0
IS	7827	1	1	0	0
IS	7828	5	2	2	1
IS	7829	8	3	3	2
IS	7830	4	2	2	0
IS	7831	3	1	0	2
IS	7832	8	5	1	2
IS	7833	5	4	1	0
IS	7834	3	1	1	1
IS	7835	1	0	1	0
IS	7836	3	2	0	1
IS	7837	4	2	1	1
IS	7838	4	3	1	0
IS	7839	10	6	4	0
IS	7840	3	1	0	2
IS	7841	7	1	4	2
IS	7842	9	5	1	3
IS	7843	7	5	2	0
IS	7844	6	3	1	2
IS	7845	6	3	2	1
IS	7846	4	1	2	1
IS	7847	4	2	1	1
IS	7848	4	3	1	0
IS	7849	2	1	0	1
IS	7850	1	1	0	0
IS	7851	6	4	1	1
IS	7852	6	4	2	0
IS	7853	5	4	1	0
IS	7854	5	4	1	0
IS	7855	5	2	1	2
IS	7856	3	1	2	0
IS	7857	4	2	2	0
IS	7858	3	2	0	1
IS	7859	4	1	2	1
IS	7860	2	2	0	0
IS	7861	2	1	1	0
IS	7862	6	3	2	1
IS	7863	8	6	0	2
IS	7864	8	7	1	0
IS	7865	7	5	2	0
IS	7866	3	1	2	0
IS	7867	7	5	2	0
IS	7868	10	5	3	2
IS	7869	3	2	1	0
IS	7870	2	1	0	1
IS	7871	6	4	1	1
IS	7872	7	4	3	0
IS	7873	3	2	1	0
IS	7874	3	2	1	0
IS	7875	6	3	1	2
IS	7876	3	1	1	1
IS	7877	5	5	0	0
IS	7878	10	5	4	1
IS	7879	3	0	1	2
IS	7880	5	3	2	0
IS	7881	6	4	2	0
IS	7882	7	5	0	2
IS	7883	6	3	1	2
IS	7884	5	3	1	1
IS	7885	7	2	3	2
IS	7886	7	3	2	2
IS	7887	5	2	3	0
IS	7888	6	4	2	0
IS	7889	1	1	0	0
IS	7890	8	6	1	1
IS	7891	5	3	2	0
IS	7892	7	4	3	0
IS	7893	8	7	1	0
IS	7894	2	1	1	0
IS	7895	4	0	2	2
IS	7896	6	1	5	0
IS	7897	2	2	0	0
IS	7898	4	3	0	1
IS	7899	3	2	0	1
IS	7900	4	2	2	0
IS	7901	9	5	3	1
IS	7902	5	3	2	0
IS	7903	5	3	0	2
IS	7904	0	0	0	0
IS	7905	6	4	1	1
IS	7906	6	4	1	1
IS	7907	4	3	1	0
IS	7908	4	1	2	1
IS	7909	3	3	0	0
IS	7910	2	1	1	0
IS	7911	6	3	3	0
IS	7912	7	6	1	0
IS	7913	11	5	4	2
IS	7914	3	2	1	0
IS	7915	4	2	0	2
IS	7916	5	4	0	1
IS	7917	9	5	0	4
IS	7918	7	3	2	2
IS	7919	6	3	3	0
IS	7920	5	4	1	0
IS	7921	4	0	4	0
IS	7922	3	3	0	0
IS	7923	5	4	1	0
IS	7924	8	5	2	1
IS	7925	6	3	0	3
IS	7926	10	6	1	3
IS	7927	4	2	2	0
IS	7928	4	1	2	1
IS	7929	10	4	3	3
IS	7930	9	5	4	0
IS	7931	5	2	3	0
IS	7932	6	6	0	0
IS	7933	9	4	4	1
IS	7934	4	2	1	1
IS	7935	8	4	4	0
IS	7936	8	6	1	1
IS	7937	4	1	3	0
IS	7938	3	1	1	1
IS	7939	6	4	1	1
IS	7940	3	2	0	1
IS	7941	2	1	1	0
IS	7942	5	2	1	2
IS	7943	3	1	1	1
IS	7944	4	3	1	0
IS	7945	6	3	3	0
IS	7946	4	2	1	1
IS	7947	5	2	2	1
IS	7948	2	1	1	0
IS	7949	8	4	4	0
IS	7950	3	1	0	2
IS	7951	8	5	3	0
IS	7952	5	3	2	0
IS	7953	1	0	0	1
IS	7954	5	4	0	1
IS	7955	5	2	2	1
IS	7956	5	1	3	1
IS	7957	9	6	2	1
IS	7958	2	0	1	1
IS	7959	10	7	2	1
IS	7960	5	3	2	0
IS	7961	4	3	1	0
IS	7962	14	9	4	1
IS	7963	2	1	1	0
IS	7964	6	1	5	0
IS	7965	5	3	0	2
IS	7966	11	7	3	1
IS	7967	5	4	1	0
IS	7968	10	6	2	2
IS	7969	7	5	2	0
IS	7970	3	1	2	0
IS	7971	6	5	1	0
IS	7972	10	9	0	1
IS	7973	9	5	2	2
IS	7974	6	3	0	3
IS	7975	6	4	2	0
IS	7976	5	3	0	2
IS	7977	4	3	1	0
IS	7978	4	3	1	0
IS	7979	3	1	2	0
IS	7980	9	7	0	2
IS	7981	10	3	4	3
IS	7982	3	0	2	1
IS	7983	4	2	2	0
IS	7984	5	5	0	0
IS	7985	2	1	1	0
IS	7986	5	3	2	0
IS	7987	3	1	1	1
IS	7988	8	4	4	0
IS	7989	2	1	1	0
IS	7990	3	1	1	1
IS	7991	10	8	1	1
IS	7992	3	0	3	0
IS	7993	5	2	3	0
IS	7994	5	2	3	0
IS	7995	5	4	1	0
IS	7996	5	2	2	1
IS	7997	4	2	1	1
IS	7998	3	2	1	0
IS	7999	6	4	1	1
IS	8000	426288	125027	122424	178837
# Read lengths. Use `grep ^RL | cut -f 2-` to extract this part. The columns are: read length, count
RL	36	158301
RL	37	160790
RL	38	162569
RL	39	162026
RL	40	163350
RL	41	165222
RL	42	164835
RL	43	165091
RL	44	166270
RL	45	166082
RL	46	167866
RL	47	166703
RL	48	168578
RL	49	168869
RL	50	167983
RL	51	167524
RL	52	169357
RL	53	168621
RL	54	171108
RL	55	171429
RL	56	177060
RL	57	179464
RL	58	178540
RL	59	181514
RL	60	179798
RL	61	180428
RL	62	179529
RL	63	181375
RL	64	181827
RL	65	181486
RL	66	180501
RL	67	180887
RL	68	179697
RL	69	180242
RL	70	181894
RL	71	180607
RL	72	180782
RL	73	184421
RL	74	185461
RL	75	183318
RL	76	177772
RL	77	220118
RL	78	179854
RL	79	150169
RL	80	121456
RL	81	119524
RL	82	120017
RL	83	120756
RL	84	121791
RL	85	124901
RL	86	126208
RL	87	127211
RL	88	129730
RL	89	130769
RL	90	132278
RL	91	134484
RL	92	136514
RL	93	137409
RL	94	138601
RL	95	140411
RL	96	142822
RL	97	143408
RL	98	143992
RL	99	146339
RL	100	147362
RL	101	152201
RL	102	153071
RL	103	157363
RL	104	162098
RL	105	163252
RL	106	166826
RL	107	174270
RL	108	177737
RL	109	180411
RL	110	183903
RL	111	186592
RL	112	186984
RL	113	189033
RL	114	188175
RL	115	193982
RL	116	196237
RL	117	201637
RL	118	206255
RL	119	212147
RL	120	212991
RL	121	216772
RL	122	218631
RL	123	220229
RL	124	227055
RL	125	231428
RL	126	237071
RL	127	245790
RL	128	252703
RL	129	261513
RL	130	263247
RL	131	267024
RL	132	271921
RL	133	267998
RL	134	270970
RL	135	277476
RL	136	276838
RL	137	284629
RL	138	291409
RL	139	294297
RL	140	300766
RL	141	308593
RL	142	313151
RL	143	325533
RL	144	326158
RL	145	334021
RL	146	333562
RL	147	358626
RL	148	583367
RL	149	3836431
RL	150	52242057
# Read lengths - first fragments. Use `grep ^FRL | cut -f 2-` to extract this part. The columns are: read length, count
FRL	36	27050
FRL	37	27310
FRL	38	27866
FRL	39	28245
FRL	40	28282
FRL	41	29004
FRL	42	28592
FRL	43	28997
FRL	44	29204
FRL	45	29024
FRL	46	29136
FRL	47	28971
FRL	48	29973
FRL	49	30508
FRL	50	30890
FRL	51	30555
FRL	52	31960
FRL	53	31790
FRL	54	31530
FRL	55	32587
FRL	56	32121
FRL	57	32290
FRL	58	32085
FRL	59	32419
FRL	60	32728
FRL	61	32684
FRL	62	33693
FRL	63	33290
FRL	64	34237
FRL	65	34421
FRL	66	34608
FRL	67	35345
FRL	68	35546
FRL	69	36774
FRL	70	37606
FRL	71	37066
FRL	72	37804
FRL	73	38321
FRL	74	38848
FRL	75	37916
FRL	76	36889
FRL	77	46585
FRL	78	38029
FRL	79	32650
FRL	80	28020
FRL	81	27000
FRL	82	27279
FRL	83	27981
FRL	84	27453
FRL	85	28511
FRL	86	29258
FRL	87	30560
FRL	88	32287
FRL	89	32919
FRL	90	33661
FRL	91	34216
FRL	92	35407
FRL	93	35511
FRL	94	36236
FRL	95	36654
FRL	96	37123
FRL	97	37286
FRL	98	37745
FRL	99	38457
FRL	100	38851
FRL	101	39865
FRL	102	39640
FRL	103	40881
FRL	104	41618
FRL	105	41409
FRL	106	43271
FRL	107	43749
FRL	108	44577
FRL	109	45299
FRL	110	45652
FRL	111	45953
FRL	112	45995
FRL	113	46152
FRL	114	47637
FRL	115	48570
FRL	116	49048
FRL	117	50673
FRL	118	51073
FRL	119	52679
FRL	120	52196
FRL	121	54076
FRL	122	53925
FRL	123	55181
FRL	124	56671
FRL	125	58318
FRL	126	59091
FRL	127	61151
FRL	128	62199
FRL	129	63810
FRL	130	65906
FRL	131	65966
FRL	132	68646
FRL	133	68706
FRL	134	69850
FRL	135	71557
FRL	136	72568
FRL	137	74798
FRL	138	77806
FRL	139	79782
FRL	140	81296
FRL	141	83654
FRL	142	85940
FRL	143	91386
FRL	144	94901
FRL	145	96575
FRL	146	96045
FRL	147	105582
FRL	148	184975
FRL	149	1426394
FRL	150	32479330
# Read lengths - last fragments. Use `grep ^LRL | cut -f 2-` to extract this part. The columns are: read length, count
LRL	36	131251
LRL	37	133480
LRL	38	134703
LRL	39	133781
LRL	40	135068
LRL	41	136218
LRL	42	136243
LRL	43	136094
LRL	44	137066
LRL	45	137058
LRL	46	138730
LRL	47	137732
LRL	48	138605
LRL	49	138361
LRL	50	137093
LRL	51	136969
LRL	52	137397
LRL	53	136831
LRL	54	139578
LRL	55	138842
LRL	56	144939
LRL	57	147174
LRL	58	146455
LRL	59	149095
LRL	60	147070
LRL	61	147744
LRL	62	145836
LRL	63	148085
LRL	64	147590
LRL	65	147065
LRL	66	145893
LRL	67	145542
LRL	68	144151
LRL	69	143468
LRL	70	144288
LRL	71	143541
LRL	72	142978
LRL	73	146100
LRL	74	146613
LRL	75	145402
LRL	76	140883
LRL	77	173533
LRL	78	141825
LRL	79	117519
LRL	80	93436
LRL	81	92524
LRL	82	92738
LRL	83	92775
LRL	84	94338
LRL	85	96390
LRL	86	96950
LRL	87	96651
LRL	88	97443
LRL	89	97850
LRL	90	98617
LRL	91	100268
LRL	92	101107
LRL	93	101898
LRL	94	102365
LRL	95	103757
LRL	96	105699
LRL	97	106122
LRL	98	106247
LRL	99	107882
LRL	100	108511
LRL	101	112336
LRL	102	113431
LRL	103	116482
LRL	104	120480
LRL	105	121843
LRL	106	123555
LRL	107	130521
LRL	108	133160
LRL	109	135112
LRL	110	138251
LRL	111	140639
LRL	112	140989
LRL	113	142881
LRL	114	140538
LRL	115	145412
LRL	116	147189
LRL	117	150964
LRL	118	155182
LRL	119	159468
LRL	120	160795
LRL	121	162696
LRL	122	164706
LRL	123	165048
LRL	124	170384
LRL	125	173110
LRL	126	177980
LRL	127	184639
LRL	128	190504
LRL	129	197703
LRL	130	197341
LRL	131	201058
LRL	132	203275
LRL	133	199292
LRL	134	201120
LRL	135	205919
LRL	136	204270
LRL	137	209831
LRL	138	213603
LRL	139	214515
LRL	140	219470
LRL	141	224939
LRL	142	227211
LRL	143	234147
LRL	144	231257
LRL	145	237446
LRL	146	237517
LRL	147	253044
LRL	148	398392
LRL	149	2410037
LRL	150	19762727
# Indel distribution. Use `grep ^ID | cut -f 2-` to extract this part. The columns are: length, number of insertions, number of deletions
ID	1	2375740	2636332
ID	2	536924	591614
ID	3	269255	291961
ID	4	187239	200696
ID	5	95495	109872
ID	6	95367	111349
ID	7	70705	88018
ID	8	63503	76873
ID	9	47372	55544
ID	10	33490	48022
ID	11	25703	44229
ID	12	28908	38281
ID	13	18135	23408
ID	14	17251	25595
ID	15	12949	20425
ID	16	10632	14643
ID	17	8000	12136
ID	18	7729	14386
ID	19	5372	9147
ID	20	5631	21784
ID	21	6212	13672
ID	22	3761	6914
ID	23	3167	6359
ID	24	2800	6330
ID	25	2340	4304
ID	26	2079	4418
ID	27	1826	4598
ID	28	1395	4098
ID	29	1300	3117
ID	30	1185	3594
ID	31	863	4039
ID	32	908	4289
ID	33	743	2386
ID	34	617	2131
ID	35	463	1865
ID	36	344	1895
ID	37	294	1241
ID	38	138	1228
ID	39	178	1092
ID	40	134	901
ID	41	93	1554
ID	42	93	891
ID	43	39	847
ID	44	50	693
ID	45	18	673
ID	46	4	458
ID	47	3	343
ID	48	0	306
ID	49	0	271
ID	50	0	206
ID	51	0	267
ID	52	0	198
ID	53	0	165
ID	54	0	136
ID	55	0	161
ID	56	0	140
ID	57	0	101
ID	58	0	60
ID	59	0	70
ID	60	0	65
ID	61	0	45
ID	62	0	34
ID	63	0	30
ID	64	0	27
ID	65	0	13
ID	66	0	14
ID	67	0	9
ID	68	0	7
ID	69	0	2
ID	70	0	2
# Indels per cycle. Use `grep ^IC | cut -f 2-` to extract this part. The columns are: cycle, number of insertions (fwd), .. (rev) , number of deletions (fwd), .. (rev)
IC	1	1	0	2	0
IC	2	1	0	0	0
IC	3	1	0	5575	5459
IC	4	5888	5562	7366	6672
IC	5	6812	6419	7859	7076
IC	6	7539	6976	8376	7852
IC	7	8150	7570	8963	8385
IC	8	8789	8109	10822	10258
IC	9	9915	9332	11801	11301
IC	10	10870	10071	12518	11751
IC	11	11412	10937	13156	12557
IC	12	12188	11379	13703	12863
IC	13	12555	11779	14494	13668
IC	14	13527	12195	15102	14152
IC	15	13421	12783	15509	14800
IC	16	14094	12952	15893	14845
IC	17	14497	13401	16054	15290
IC	18	14763	13742	16606	16072
IC	19	15126	14035	16734	16159
IC	20	15547	14305	17255	16632
IC	21	15315	14367	17356	16769
IC	22	15967	14771	17482	16895
IC	23	16026	15233	18064	17195
IC	24	16212	15005	18269	17497
IC	25	16115	15041	18274	17588
IC	26	16341	15342	18532	17576
IC	27	16661	15494	18600	17731
IC	28	16735	15538	18712	17738
IC	29	16721	15663	18930	17849
IC	30	16949	16047	19130	17874
IC	31	17617	16153	18882	18004
IC	32	17292	15927	19121	17980
IC	33	17337	16089	19449	17897
IC	34	17001	15671	19682	17924
IC	35	17289	16228	19475	18205
IC	36	17236	15817	19304	18359
IC	37	17192	16084	19449	18355
IC	38	17505	16250	19995	18467
IC	39	17490	15895	19624	18191
IC	40	17467	16098	19790	18244
IC	41	17413	15866	20059	18117
IC	42	17524	15822	19982	17958
IC	43	17440	15552	19941	17964
IC	44	17229	15697	19917	18028
IC	45	17668	15836	20111	18207
IC	46	17483	15655	19977	17959
IC	47	17286	15562	20543	18176
IC	48	17345	15735	20031	17875
IC	49	17288	15988	19818	17880
IC	50	17294	15599	19847	17801
IC	51	17493	15508	20370	17818
IC	52	17728	15502	20107	17878
IC	53	17419	15483	20292	17306
IC	54	17719	15168	20071	17448
IC	55	17625	15372	20333	17463
IC	56	17514	15305	20394	17333
IC	57	18108	15577	20218	17336
IC	58	17548	15223	20060	17574
IC	59	17441	14997	20342	17180
IC	60	17583	15247	20023	16758
IC	61	17516	15180	20335	17087
IC	62	17435	14947	20414	17012
IC	63	17444	15128	20220	16812
IC	64	17402	14895	20088	17059
IC	65	17218	14935	20207	16745
IC	66	17364	14691	20498	16862
IC	67	17292	14728	20095	16693
IC	68	17640	14640	20343	16818
IC	69	17504	14682	20077	16550
IC	70	17416	14668	20107	16608
IC	71	17590	14388	19935	16560
IC	72	17725	14571	19892	16390
IC	73	17608	14299	20003	16510
IC	74	17416	14490	20113	16341
IC	75	17260	14222	19890	15903
IC	76	17158	14220	20043	16052
IC	77	17120	14203	20040	16193
IC	78	17097	14378	19830	16122
IC	79	17158	13989	19784	15911
IC	80	17166	13847	19804	15843
IC	81	16902	13710	19740	15694
IC	82	17055	13929	19644	15778
IC	83	16962	13827	19594	15612
IC	84	16865	13951	19693	15613
IC	85	16715	13683	19501	15552
IC	86	16990	13731	19576	15354
IC	87	16825	13641	19683	15304
IC	88	16772	13462	19715	15164
IC	89	16820	13467	19420	15040
IC	90	16799	13407	19128	15121
IC	91	16553	13135	18891	15002
IC	92	16423	13183	19300	15189
IC	93	16664	13277	19093	14687
IC	94	16452	13233	19179	14737
IC	95	16489	12803	19212	14746
IC	96	16424	12816	18787	14507
IC	97	16214	12776	18763	14422
IC	98	16516	12714	18946	14457
IC	99	16189	12689	18702	14446
IC	100	16289	12441	18698	14158
IC	101	16106	12502	18860	14289
IC	102	16181	12367	18875	13854
IC	103	15877	12412	18164	13863
IC	104	15860	12271	18525	13861
IC	105	15836	12140	18196	13728
IC	106	15659	12168	18119	13637
IC	107	15428	11960	17913	13375
IC	108	15573	11662	17946	13255
IC	109	15459	11823	18098	13197
IC	110	15515	11547	17617	13186
IC	111	15392	11318	17720	12927
IC	112	15264	11428	17791	12921
IC	113	15075	11394	17482	12774
IC	114	14886	11062	17411	12502
IC	115	14959	11054	17106	12590
IC	116	15058	10963	17266	12066
IC	117	15415	10942	16832	12075
IC	118	14822	10713	16758	11991
IC	119	14802	10612	16701	11645
IC	120	15030	10436	16489	11670
IC	121	14365	10298	16575	11566
IC	122	14348	10261	16040	11262
IC	123	13970	10129	16008	11119
IC	124	13647	10025	15621	10861
IC	125	13831	9824	15486	10996
IC	126	13776	9625	15498	10659
IC	127	13111	9283	15365	10633
IC	128	13027	9150	14997	10241
IC	129	12608	8770	14883	10022
IC	130	12616	8687	14591	9677
IC	131	11977	8488	14400	9690
IC	132	11815	8245	14061	9448
IC	133	11554	8007	13481	8986
IC	134	11114	7808	13199	8927
IC	135	10919	7613	13033	8529
IC	136	10582	7378	12822	8278
IC	137	10237	7033	12074	8072
IC	138	9792	6656	11313	7654
IC	139	9212	6171	11065	7258
IC	140	8872	5968	10534	6871
IC	141	8372	5545	9582	6333
IC	142	7635	5125	8923	5618
IC	143	6746	4498	7854	5155
IC	144	6054	3939	7233	4880
IC	145	5717	3800	6807	4261
IC	146	4771	3168	6188	3609
IC	147	4570	2655	4379	2512
# Coverage distribution. Use `grep ^COV | cut -f 2-` to extract this part.
COV	[1-1]	1	77397
COV	[2-2]	2	97898
COV	[3-3]	3	120767
COV	[4-4]	4	137278
COV	[5-5]	5	153553
COV	[6-6]	6	167399
COV	[7-7]	7	175066
COV	[8-8]	8	186165
COV	[9-9]	9	197248
COV	[10-10]	10	208024
COV	[11-11]	11	219050
COV	[12-12]	12	231915
COV	[13-13]	13	249229
COV	[14-14]	14	262080
COV	[15-15]	15	275901
COV	[16-16]	16	289523
COV	[17-17]	17	297800
COV	[18-18]	18	309530
COV	[19-19]	19	319165
COV	[20-20]	20	331464
COV	[21-21]	21	340759
COV	[22-22]	22	353016
COV	[23-23]	23	364566
COV	[24-24]	24	376626
COV	[25-25]	25	391130
COV	[26-26]	26	406295
COV	[27-27]	27	426868
COV	[28-28]	28	442046
COV	[29-29]	29	464116
COV	[30-30]	30	488000
COV	[31-31]	31	511997
COV	[32-32]	32	539589
COV	[33-33]	33	571007
COV	[34-34]	34	603858
COV	[35-35]	35	643394
COV	[36-36]	36	684989
COV	[37-37]	37	730537
COV	[38-38]	38	785474
COV	[39-39]	39	843479
COV	[40-40]	40	910884
COV	[41-41]	41	983787
COV	[42-42]	42	1060559
COV	[43-43]	43	1154035
COV	[44-44]	44	1256217
COV	[45-45]	45	1366897
COV	[46-46]	46	1487487
COV	[47-47]	47	1619651
COV	[48-48]	48	1755496
COV	[49-49]	49	1902464
COV	[50-50]	50	2053806
COV	[51-51]	51	2215931
COV	[52-52]	52	2375983
COV	[53-53]	53	2536795
COV	[54-54]	54	2698251
COV	[55-55]	55	2850647
COV	[56-56]	56	2994722
COV	[57-57]	57	3122127
COV	[58-58]	58	3241214
COV	[59-59]	59	3337201
COV	[60-60]	60	3407306
COV	[61-61]	61	3457602
COV	[62-62]	62	3479324
COV	[63-63]	63	3475047
COV	[64-64]	64	3451198
COV	[65-65]	65	3387861
COV	[66-66]	66	3305564
COV	[67-67]	67	3199435
COV	[68-68]	68	3072763
COV	[69-69]	69	2924370
COV	[70-70]	70	2766295
COV	[71-71]	71	2598252
COV	[72-72]	72	2418697
COV	[73-73]	73	2232322
COV	[74-74]	74	2047451
COV	[75-75]	75	1866449
COV	[76-76]	76	1687647
COV	[77-77]	77	1514879
COV	[78-78]	78	1349111
COV	[79-79]	79	1197935
COV	[80-80]	80	1058319
COV	[81-81]	81	926704
COV	[82-82]	82	809700
COV	[83-83]	83	706131
COV	[84-84]	84	612859
COV	[85-85]	85	528386
COV	[86-86]	86	453275
COV	[87-87]	87	390912
COV	[88-88]	88	336251
COV	[89-89]	89	291706
COV	[90-90]	90	253157
COV	[91-91]	91	221174
COV	[92-92]	92	195506
COV	[93-93]	93	171070
COV	[94-94]	94	151926
COV	[95-95]	95	137019
COV	[96-96]	96	123485
COV	[97-97]	97	111164
COV	[98-98]	98	102345
COV	[99-99]	99	94268
COV	[100-100]	100	87955
COV	[101-101]	101	82018
COV	[102-102]	102	77965
COV	[103-103]	103	73810
COV	[104-104]	104	70019
COV	[105-105]	105	66358
COV	[106-106]	106	63624
COV	[107-107]	107	60542
COV	[108-108]	108	58317
COV	[109-109]	109	56514
COV	[110-110]	110	54837
COV	[111-111]	111	52295
COV	[112-112]	112	50352
COV	[113-113]	113	49050
COV	[114-114]	114	47230
COV	[115-115]	115	45743
COV	[116-116]	116	44250
COV	[117-117]	117	42485
COV	[118-118]	118	41356
COV	[119-119]	119	39821
COV	[120-120]	120	38371
COV	[121-121]	121	37785
COV	[122-122]	122	37020
COV	[123-123]	123	35883
COV	[124-124]	124	34417
COV	[125-125]	125	33875
COV	[126-126]	126	32893
COV	[127-127]	127	31557
COV	[128-128]	128	30634
COV	[129-129]	129	28929
COV	[130-130]	130	28127
COV	[131-131]	131	26781
COV	[132-132]	132	26590
COV	[133-133]	133	25566
COV	[134-134]	134	25070
COV	[135-135]	135	24354
COV	[136-136]	136	23348
COV	[137-137]	137	23017
COV	[138-138]	138	22333
COV	[139-139]	139	21817
COV	[140-140]	140	21275
COV	[141-141]	141	20577
COV	[142-142]	142	20027
COV	[143-143]	143	19436
COV	[144-144]	144	18967
COV	[145-145]	145	18289
COV	[146-146]	146	17791
COV	[147-147]	147	17432
COV	[148-148]	148	16862
COV	[149-149]	149	16281
COV	[150-150]	150	16205
COV	[151-151]	151	15830
COV	[152-152]	152	14988
COV	[153-153]	153	14914
COV	[154-154]	154	14418
COV	[155-155]	155	13951
COV	[156-156]	156	13368
COV	[157-157]	157	13299
COV	[158-158]	158	13012
COV	[159-159]	159	12309
COV	[160-160]	160	12006
COV	[161-161]	161	11873
COV	[162-162]	162	11518
COV	[163-163]	163	11348
COV	[164-164]	164	10951
COV	[165-165]	165	10643
COV	[166-166]	166	10235
COV	[167-167]	167	9839
COV	[168-168]	168	9943
COV	[169-169]	169	9714
COV	[170-170]	170	9697
COV	[171-171]	171	9602
COV	[172-172]	172	9309
COV	[173-173]	173	9132
COV	[174-174]	174	8859
COV	[175-175]	175	8980
COV	[176-176]	176	8782
COV	[177-177]	177	8604
COV	[178-178]	178	8451
COV	[179-179]	179	8238
COV	[180-180]	180	7898
COV	[181-181]	181	7884
COV	[182-182]	182	7792
