# Read lengths. Use `grep ^RL | cut -f 2-` to extract this part. The columns are: read length, count
RL	36	116519
RL	37	119590
RL	38	119862
RL	39	119855
RL	40	120134
RL	41	120995
RL	42	120675
RL	43	120811
RL	44	121697
RL	45	120744
RL	46	122574
RL	47	121606
RL	48	121306
RL	49	121454
RL	50	121443
RL	51	119998
RL	52	121926
RL	53	121081
RL	54	122449
RL	55	122587
RL	56	127639
RL	57	127329
RL	58	127852
RL	59	129746
RL	60	128544
RL	61	127565
RL	62	126906
RL	63	128247
RL	64	128599
RL	65	128177
RL	66	127274
RL	67	126675
RL	68	126373
RL	69	126929
RL	70	128040
RL	71	127530
RL	72	126918
RL	73	128479
RL	74	129755
RL	75	127205
RL	76	123842
RL	77	153326
RL	78	125857
RL	79	104525
RL	80	84042
RL	81	81651
RL	82	81968
RL	83	82974
RL	84	83878
RL	85	85409
RL	86	85930
RL	87	86755
RL	88	88434
RL	89	88648
RL	90	90529
RL	91	91999
RL	92	93101
RL	93	94216
RL	94	94818
RL	95	95720
RL	96	97160
RL	97	97565
RL	98	97156
RL	99	99353
RL	100	99699
RL	101	102333
RL	102	104334
RL	103	106863
RL	104	109991
RL	105	110383
RL	106	112501
RL	107	117409
RL	108	119759
RL	109	122058
RL	110	123716
RL	111	125413
RL	112	125875
RL	113	127272
RL	114	125959
RL	115	129466
RL	116	131969
RL	117	135398
RL	118	138444
RL	119	141385
RL	120	142222
RL	121	144565
RL	122	146866
RL	123	147487
RL	124	151720
RL	125	154550
RL	126	159110
RL	127	163789
RL	128	170386
RL	129	175056
RL	130	176374
RL	131	179715
RL	132	182211
RL	133	179630
RL	134	181834
RL	135	185490
RL	136	184525
RL	137	190307
RL	138	192873
RL	139	195305
RL	140	200767
RL	141	205172
RL	142	209040
RL	143	216432
RL	144	218028
RL	145	222887
RL	146	223982
RL	147	238804
RL	148	389601
RL	149	2520204
RL	150	32733077
# Read lengths - first fragments. Use `grep ^FRL | cut -f 2-` to extract this part. The columns are: read length, count
FRL	36	17128
FRL	37	17383
FRL	38	17601
FRL	39	17610
FRL	40	18063
FRL	41	18403
FRL	42	18170
FRL	43	18605
FRL	44	18919
FRL	45	18372
FRL	46	18953
FRL	47	18605
FRL	48	19196
FRL	49	19443
FRL	50	20419
FRL	51	19870
FRL	52	20976
FRL	53	20616
FRL	54	20789
FRL	55	21145
FRL	56	20981
FRL	57	20944
FRL	58	20879
FRL	59	21270
FRL	60	21407
FRL	61	21463
FRL	62	22026
FRL	63	21998
FRL	64	22412
FRL	65	22880
FRL	66	22793
FRL	67	23451
FRL	68	23517
FRL	69	24553
FRL	70	25277
FRL	71	24913
FRL	72	25128
FRL	73	25659
FRL	74	25919
FRL	75	25452
FRL	76	24660
FRL	77	31564
FRL	78	25967
FRL	79	22107
FRL	80	18779
FRL	81	17637
FRL	82	18185
FRL	83	18774
FRL	84	18330
FRL	85	18892
FRL	86	19216
FRL	87	20347
FRL	88	21403
FRL	89	21813
FRL	90	22745
FRL	91	22909
FRL	92	23594
FRL	93	24141
FRL	94	24449
FRL	95	24530
FRL	96	25106
FRL	97	25132
FRL	98	25048
FRL	99	25761
FRL	100	26045
FRL	101	26697
FRL	102	26772
FRL	103	27540
FRL	104	28121
FRL	105	28155
FRL	106	29165
FRL	107	29275
FRL	108	30053
FRL	109	30493
FRL	110	30501
FRL	111	30592
FRL	112	31266
FRL	113	30977
FRL	114	31838
FRL	115	32606
FRL	116	33406
FRL	117	33800
FRL	118	34253
FRL	119	35151
FRL	120	34960
FRL	121	36203
FRL	122	36735
FRL	123	37346
FRL	124	38449
FRL	125	39220
FRL	126	40236
FRL	127	40912
FRL	128	42269
FRL	129	43138
FRL	130	44546
FRL	131	45186
FRL	132	46867
FRL	133	46529
FRL	134	47401
FRL	135	48761
FRL	136	49322
FRL	137	50799
FRL	138	52695
FRL	139	54278
FRL	140	55828
FRL	141	56987
FRL	142	59252
FRL	143	63332
FRL	144	65582
FRL	145	66813
FRL	146	66895
FRL	147	72835
FRL	148	131390
FRL	149	995028
FRL	150	20736313
# Read lengths - last fragments. Use `grep ^LRL | cut -f 2-` to extract this part. The columns are: read length, count
LRL	36	99391
LRL	37	102207
LRL	38	102261
LRL	39	102245
LRL	40	102071
LRL	41	102592
LRL	42	102505
LRL	43	102206
LRL	44	102778
LRL	45	102372
LRL	46	103621
LRL	47	103001
LRL	48	102110
LRL	49	102011
LRL	50	101024
LRL	51	100128
LRL	52	100950
LRL	53	100465
LRL	54	101660
LRL	55	101442
LRL	56	106658
LRL	57	106385
LRL	58	106973
LRL	59	108476
LRL	60	107137
LRL	61	106102
LRL	62	104880
LRL	63	106249
LRL	64	106187
LRL	65	105297
LRL	66	104481
LRL	67	103224
LRL	68	102856
LRL	69	102376
LRL	70	102763
LRL	71	102617
LRL	72	101790
LRL	73	102820
LRL	74	103836
LRL	75	101753
LRL	76	99182
LRL	77	121762
LRL	78	99890
LRL	79	82418
LRL	80	65263
LRL	81	64014
LRL	82	63783
LRL	83	64200
LRL	84	65548
LRL	85	66517
LRL	86	66714
LRL	87	66408
LRL	88	67031
LRL	89	66835
LRL	90	67784
LRL	91	69090
LRL	92	69507
LRL	93	70075
LRL	94	70369
LRL	95	71190
LRL	96	72054
LRL	97	72433
LRL	98	72108
LRL	99	73592
LRL	100	73654
LRL	101	75636
LRL	102	77562
LRL	103	79323
LRL	104	81870
LRL	105	82228
LRL	106	83336
LRL	107	88134
LRL	108	89706
LRL	109	91565
LRL	110	93215
LRL	111	94821
LRL	112	94609
LRL	113	96295
LRL	114	94121
LRL	115	96860
LRL	116	98563
LRL	117	101598
LRL	118	104191
LRL	119	106234
LRL	120	107262
LRL	121	108362
LRL	122	110131
LRL	123	110141
LRL	124	113271
LRL	125	115330
LRL	126	118874
LRL	127	122877
LRL	128	128117
LRL	129	131918
LRL	130	131828
LRL	131	134529
LRL	132	135344
LRL	133	133101
LRL	134	134433
LRL	135	136729
LRL	136	135203
LRL	137	139508
LRL	138	140178
LRL	139	141027
LRL	140	144939
LRL	141	148185
LRL	142	149788
LRL	143	153100
LRL	144	152446
LRL	145	156074
LRL	146	157087
LRL	147	165969
LRL	148	258211
LRL	149	1525176
LRL	150	11996764
# Indel distribution. Use `grep ^ID | cut -f 2-` to extract this part. The columns are: length, number of insertions, number of deletions
ID	1	1546695	1716347
ID	2	348581	383491
ID	3	174076	188128
ID	4	121214	129812
ID	5	62083	71553
ID	6	61596	72055
ID	7	45424	56923
ID	8	41172	49878
ID	9	30735	36266
ID	10	21775	31174
ID	11	16629	28248
ID	12	18605	24615
ID	13	11774	15078
ID	14	11074	16660
ID	15	8490	13172
ID	16	7106	9664
ID	17	5303	7800
ID	18	4983	9265
ID	19	3522	5834
ID	20	3522	13457
ID	21	3916	8694
ID	22	2422	4418
ID	23	2008	4118
ID	24	1871	3967
ID	25	1419	2912
ID	26	1329	2852
ID	27	1178	3049
ID	28	860	2581
ID	29	856	2015
ID	30	756	2320
ID	31	523	2556
ID	32	590	2648
ID	33	486	1492
ID	34	390	1298
ID	35	292	1216
ID	36	209	1296
ID	37	218	833
ID	38	98	802
ID	39	117	654
ID	40	93	557
ID	41	58	938
ID	42	65	552
ID	43	31	495
ID	44	32	445
ID	45	7	418
ID	46	4	266
ID	47	4	239
ID	48	0	235
ID	49	0	163
ID	50	0	137
ID	51	0	173
ID	52	0	137
ID	53	0	126
ID	54	0	103
ID	55	0	89
ID	56	0	73
ID	57	0	58
ID	58	0	39
ID	59	0	35
ID	60	0	32
ID	61	0	29
ID	62	0	21
ID	63	0	22
ID	64	0	15
ID	65	0	8
ID	66	0	9
ID	67	0	3
ID	68	0	6
ID	69	0	1
# Indels per cycle. Use `grep ^IC | cut -f 2-` to extract this part. The columns are: cycle, number of insertions (fwd), .. (rev) , number of deletions (fwd), .. (rev)
IC	1	1	1	0	0
IC	3	0	0	4002	3560
IC	4	3773	3525	4940	4441
IC	5	4602	4164	5141	4774
IC	6	5064	4715	5608	4985
IC	7	5355	5050	5881	5463
IC	8	5683	5293	7117	6551
IC	9	6576	6120	7646	7311
IC	10	7082	6655	7990	7794
IC	11	7693	7067	8699	8383
IC	12	8096	7411	8994	8432
IC	13	8455	7858	9458	9272
IC	14	8703	8062	9896	9374
IC	15	9013	8421	10165	9740
IC	16	9238	8505	10469	9924
IC	17	9454	8825	10878	10084
IC	18	9520	8929	10833	10282
IC	19	9698	8951	11390	10618
IC	20	10277	9551	11100	10530
IC	21	10290	9375	11543	10869
IC	22	10274	9821	11756	10982
IC	23	10486	9689	11809	11122
IC	24	10544	9904	11898	11283
IC	25	10860	10050	12068	11388
IC	26	10765	10027	12030	11500
IC	27	10672	9966	12265	11629
IC	28	10887	10294	12286	11739
IC	29	11022	10304	12518	11721
IC	30	11353	10373	12649	11726
IC	31	11467	10407	12567	11613
IC	32	11283	10358	12642	11779
IC	33	11284	10570	12935	11826
IC	34	11217	10423	12792	12027
IC	35	11333	10526	12638	11992
IC	36	11319	10405	12959	12065
IC	37	11457	10451	12759	11896
IC	38	11381	10288	12975	11973
IC	39	11324	10541	13003	11668
IC	40	11352	10358	12916	11798
IC	41	11724	10312	12956	11725
IC	42	11533	10369	12982	11845
IC	43	11549	10136	13019	11637
IC	44	11685	10245	13050	11639
IC	45	11689	10427	13355	11745
IC	46	11455	9943	13014	11499
IC	47	11547	10079	13497	11817
IC	48	11484	10034	13000	11390
IC	49	11640	9984	13258	11568
IC	50	11623	9984	13468	11206
IC	51	11642	10100	13457	11328
IC	52	11641	10094	13335	11366
IC	53	11532	9951	13513	11220
IC	54	11459	9737	13295	11288
IC	55	11602	10056	13181	11303
IC	56	11608	9812	13510	11173
IC	57	11710	9757	13400	11206
IC	58	11624	9855	13212	11211
IC	59	11615	9486	13336	10939
IC	60	11641	9930	13497	10855
IC	61	11566	9715	13435	10965
IC	62	11673	9457	13432	11057
IC	63	11330	9555	13200	10886
IC	64	11494	9529	13221	11011
IC	65	11172	9352	13113	10904
IC	66	11744	9326	13348	10720
IC	67	11621	9235	13355	10704
IC	68	11638	9413	13337	10716
IC	69	11513	9309	13263	10475
IC	70	11320	9356	13318	10432
IC	71	11635	9218	13134	10428
IC	72	11504	9211	13266	10448
IC	73	11333	9033	13197	10366
IC	74	11546	9157	13338	10361
IC	75	11254	9032	13161	10320
IC	76	11306	9153	13046	10236
IC	77	11260	9077	13130	10129
IC	78	11136	8982	13155	10112
IC	79	11204	8971	12842	10060
IC	80	11189	8732	13205	10032
IC	81	11327	8982	12870	10058
IC	82	11485	8861	12899	9978
IC	83	11229	8805	13023	9817
IC	84	10977	8745	13059	9930
IC	85	10915	8567	12981	9930
IC	86	11235	8716	12832	9894
IC	87	11033	8696	12593	9695
IC	88	11086	8405	12730	9676
IC	89	11058	8573	12398	9529
IC	90	11281	8367	12669	9471
IC	91	10883	8429	12513	9277
IC	92	10771	8238	12574	9372
IC	93	11014	8360	12645	9301
IC	94	10844	8203	12549	9158
IC	95	10866	8141	12398	9139
IC	96	10759	8001	12310	9178
IC	97	10663	8095	12157	9098
IC	98	10504	8004	12434	9063
IC	99	10791	8000	12118	8932
IC	100	10718	7808	12253	9077
IC	101	10701	7875	12315	8880
IC	102	10546	7850	12122	8912
IC	103	10599	7741	12230	8714
IC	104	10469	7714	12018	8726
IC	105	10412	7588	12126	8589
IC	106	10108	7437	11943	8381
IC	107	10311	7364	11916	8442
IC	108	10249	7449	11775	8255
IC	109	10191	7464	11847	8135
IC	110	10014	7388	11733	8212
IC	111	10193	7375	11835	8102
IC	112	9968	7308	11580	7881
IC	113	9840	7142	11520	7853
IC	114	9989	7044	11299	7801
IC	115	9791	7063	11280	7815
IC	116	9840	7007	11137	7802
IC	117	9985	6753	11197	7619
IC	118	9732	6644	10905	7437
IC	119	9735	6668	10844	7283
IC	120	9786	6618	10741	7361
IC	121	9359	6528	10753	7277
IC	122	9426	6239	10844	7052
IC	123	9313	6290	10553	6945
IC	124	9077	6114	10388	6811
IC	125	9067	6154	10249	6687
IC	126	9028	6080	10196	6519
IC	127	8689	5833	9923	6542
IC	128	8675	5809	10103	6392
IC	129	8252	5572	9924	6315
IC	130	8179	5351	9517	6012
IC	131	7912	5288	9263	6059
IC	132	7809	5111	9339	5842
IC	133	7678	4899	9025	5637
IC	134	7479	4765	8662	5391
IC	135	7262	4685	8404	5357
IC	136	7076	4536	8343	5209
IC	137	6739	4349	7968	4905
IC	138	6564	4214	7366	4745
IC	139	6142	3821	7269	4400
IC	140	5815	3665	6851	4211
IC	141	5478	3464	6312	3981
IC	142	4969	3211	5889	3700
IC	143	4455	2765	5108	3113
IC	144	3912	2457	4754	2867
IC	145	3766	2306	4607	2620
IC	146	3057	1888	4058	2321
IC	147	2961	1641	2827	1537
# Coverage distribution. Use `grep ^COV | cut -f 2-` to extract this part.
COV	[1-1]	1	151075
COV	[2-2]	2	193704
COV	[3-3]	3	231159
COV	[4-4]	4	261440
COV	[5-5]	5	289357
COV	[6-6]	6	318034
COV	[7-7]	7	348667
COV	[8-8]	8	374181
COV	[9-9]	9	402099
COV	[10-10]	10	433086
COV	[11-11]	11	457350
COV	[12-12]	12	490487
COV	[13-13]	13	514721
COV	[14-14]	14	543973
COV	[15-15]	15	571590
COV	[16-16]	16	611979
COV	[17-17]	17	655211
COV	[18-18]	18	704657
COV	[19-19]	19	767991
COV	[20-20]	20	838680
COV	[21-21]	21	922891
COV	[22-22]	22	1020397
COV	[23-23]	23	1138441
COV	[24-24]	24	1272837
COV	[25-25]	25	1437751
COV	[26-26]	26	1620072
COV	[27-27]	27	1831466
COV	[28-28]	28	2069506
COV	[29-29]	29	2341711
COV	[30-30]	30	2629896
COV	[31-31]	31	2934599
COV	[32-32]	32	3244959
COV	[33-33]	33	3552701
COV	[34-34]	34	3846813
COV	[35-35]	35	4125754
COV	[36-36]	36	4357089
COV	[37-37]	37	4549494
COV	[38-38]	38	4691057
COV	[39-39]	39	4769174
COV	[40-40]	40	4790518
COV	[41-41]	41	4744930
COV	[42-42]	42	4635292
COV	[43-43]	43	4466555
COV	[44-44]	44	4237715
COV	[45-45]	45	3967854
COV	[46-46]	46	3672708
COV	[47-47]	47	3342587
COV	[48-48]	48	3012954
COV	[49-49]	49	2683040
COV	[50-50]	50	2365840
COV	[51-51]	51	2054189
COV	[52-52]	52	1767842
COV	[53-53]	53	1514060
COV	[54-54]	54	1284266
COV	[55-55]	55	1079393
COV	[56-56]	56	901642
COV	[57-57]	57	749054
COV	[58-58]	58	619833
COV	[59-59]	59	509907
COV	[60-60]	60	420924
COV	[61-61]	61	348762
COV	[62-62]	62	293313
COV	[63-63]	63	247130
COV	[64-64]	64	210030
COV	[65-65]	65	178986
COV	[66-66]	66	158491
COV	[67-67]	67	139298
COV	[68-68]	68	124797
COV	[69-69]	69	113319
COV	[70-70]	70	103068
COV	[71-71]	71	94250
COV	[72-72]	72	88072
COV	[73-73]	73	82476
COV	[74-74]	74	78210
COV	[75-75]	75	73534
COV	[76-76]	76	68854
COV	[77-77]	77	65010
COV	[78-78]	78	61537
COV	[79-79]	79	58325
COV	[80-80]	80	55540
COV	[81-81]	81	52660
COV	[82-82]	82	50222
COV	[83-83]	83	47897
COV	[84-84]	84	44880
COV	[85-85]	85	42867
COV	[86-86]	86	40650
COV	[87-87]	87	38781
COV	[88-88]	88	36911
COV	[89-89]	89	35252
COV	[90-90]	90	34103
COV	[91-91]	91	32900
COV	[92-92]	92	31257
COV	[93-93]	93	29860
COV	[94-94]	94	28963
COV	[95-95]	95	27270
COV	[96-96]	96	26150
COV	[97-97]	97	25156
COV	[98-98]	98	24303
COV	[99-99]	99	23327
COV	[100-100]	100	22186
COV	[101-101]	101	21320
COV	[102-102]	102	20880
COV	[103-103]	103	20040
COV	[104-104]	104	19513
COV	[105-105]	105	18933
COV	[106-106]	106	17958
COV	[107-107]	107	17239
COV	[108-108]	108	16822
COV	[109-109]	109	16258
COV	[110-110]	110	15360
COV	[111-111]	111	14689
COV	[112-112]	112	14483
COV	[113-113]	113	13844
COV	[114-114]	114	13471
COV	[115-115]	115	12787
COV	[116-116]	116	12578
COV	[117-117]	117	12227
COV	[118-118]	118	12072
COV	[119-119]	119	11533
COV	[120-120]	120	11254
COV	[121-121]	121	10760
COV	[122-122]	122	10228
COV	[123-123]	123	9959
COV	[124-124]	124	9926
COV	[125-125]	125	9359
COV	[126-126]	126	9019
COV	[127-127]	127	8797
COV	[128-128]	128	8448
COV	[129-129]	129	8535
COV	[130-130]	130	8335
COV	[131-131]	131	7993
COV	[132-132]	132	7672
COV	[133-133]	133	7468
COV	[134-134]	134	7212
COV	[135-135]	135	6786
COV	[136-136]	136	6773
COV	[137-137]	137	6359
COV	[138-138]	138	6360
COV	[139-139]	139	6188
COV	[140-140]	140	6088
COV	[141-141]	141	5978
COV	[142-142]	142	5825
COV	[143-143]	143	5921
COV	[144-144]	144	5529
COV	[145-145]	145	5419
COV	[146-146]	146	5313
COV	[147-147]	147	5360
COV	[148-148]	148	5113
COV	[149-149]	149	5183
COV	[150-150]	150	5118
COV	[151-151]	151	4854
COV	[152-152]	152	4726
COV	[153-153]	153	4727
COV	[154-154]	154	4586
COV	[155-155]	155	4357
COV	[156-156]	156	4369
COV	[157-157]	157	4243
COV	[158-158]	158	4118
COV	[159-159]	159	4098
COV	[160-160]	160	4045
COV	[161-161]	161	3973
COV	[162-162]	162	3878
COV	[163-163]	163	3806
COV	[164-164]	164	3748
COV	[165-165]	165	3504
COV	[166-166]	166	3543
COV	[167-167]	167	3406
COV	[168-168]	168	3308
COV	[169-169]	169	3316
COV	[170-170]	170	3224
COV	[171-171]	171	3098
COV	[172-172]	172	3131
COV	[173-173]	173	2990
COV	[174-174]	174	2869
COV	[175-175]	175	2945
COV	[176-176]	176	2827
COV	[177-177]	177	2874
COV	[178-178]	178	2738
COV	[179-179]	179	2714
COV	[180-180]	180	2741
COV	[181-181]	181	2588
COV	[182-182]	182	2551
COV	[183-183]	183	2615
COV	[184-184]	184	2596
COV	[185-185]	185	2555
COV	[186-186]	186	2495
COV	[187-187]	187	2450
COV	[188-188]	188	2413
COV	[189-189]	189	2355
COV	[190-190]	190	2308
COV	[191-191]	191	2298
COV	[192-192]	192	2245
COV	[193-193]	193	2228
COV	[194-194]	194	2200
COV	[195-195]	195	2145
COV	[196-196]	196	2085
COV	[197-197]	197	2172
COV	[198-198]	198	2162
COV	[199-199]	199	2075
COV	[200-200]	200	2072
COV	[201-201]	201	2147
COV	[202-202]	202	1936
COV	[203-203]	203	1964
COV	[204-204]	204	1927
COV	[205-205]	205	1948
COV	[206-206]	206	1801
COV	[207-207]	207	1815
COV	[208-208]	208	1786
COV	[209-209]	209	1705
COV	[210-210]	210	1673
COV	[211-211]	211	1632
COV	[212-212]	212	1637
COV	[213-213]	213	1579
COV	[214-214]	214	1687
COV	[215-215]	215	1685
COV	[216-216]	216	1723
COV	[217-217]	217	1650
COV	[218-218]	218	1649
COV	[219-219]	219	1645
COV	[220-220]	220	1612
COV	[221-221]	221	1672
COV	[222-222]	222	1640
COV	[223-223]	223	1560
COV	[224-224]	224	1604
COV	[225-225]	225	1514
COV	[226-226]	226	1429
COV	[227-227]	227	1517
COV	[228-228]	228	1476
COV	[229-229]	229	1457
COV	[230-230]	230	1459
COV	[231-231]	231	1483
COV	[232-232]	232	1313
COV	[233-233]	233	1330
COV	[234-234]	234	1460
COV	[235-235]	235	1438
COV	[236-236]	236	1399
COV	[237-237]	237	1349
COV	[238-238]	238	1294
COV	[239-239]	239	1309
COV	[240-240]	240	1343
COV	[241-241]	241	1307
COV	[242-242]	242	1232
COV	[243-243]	243	1268
COV	[244-244]	244	1245
COV	[245-245]	245	1257
COV	[246-246]	246	1294
COV	[247-247]	247	1244
COV	[248-248]	248	1273
COV	[249-249]	249	1297
COV	[250-250]	250	1186
COV	[251-251]	251	1150
COV	[252-252]	252	1162
COV	[253-253]	253	1146
COV	[254-254]	254	1126
COV	[255-255]	255	1200
COV	[256-256]	256	1134
COV	[257-257]	257	1067
COV	[258-258]	258	1050
COV	[259-259]	259	1046
COV	[260-260]	260	1138
COV	[261-261]	261	996
COV	[262-262]	262	1064
COV	[263-263]	263	998
COV	[264-264]	264	966
COV	[265-265]	265	989
COV	[266-266]	266	983
COV	[267-267]	267	977
COV	[268-268]	268	942
COV	[269-269]	269	960
COV	[270-270]	270	919
COV	[271-271]	271	897
COV	[272-272]	272	952
COV	[273-273]	273	905
COV	[274-274]	274	912
COV	[275-275]	275	958
COV	[276-276]	276	983
COV	[277-277]	277	929
COV	[278-278]	278	986
COV	[279-279]	279	942
COV	[280-280]	280	1005
COV	[281-281]	281	946
COV	[282-282]	282	947
COV	[283-283]	283	959
COV	[284-284]	284	906
COV	[285-285]	285	914
COV	[286-286]	286	930
COV	[287-287]	287	885
COV	[288-288]	288	854
COV	[289-289]	289	864
COV	[290-290]	290	839
COV	[291-291]	291	873
COV	[292-292]	292	814
COV	[293-293]	293	901
COV	[294-294]	294	797
COV	[295-295]	295	844
COV	[296-296]	296	837
COV	[297-297]	297	822
COV	[298-298]	298	900
COV	[299-299]	299	854
COV	[300-300]	300	937
COV	[301-301]	301	908
COV	[302-302]	302	882
COV	[303-303]	303	860
COV	[304-304]	304	929
COV	[305-305]	305	918
COV	[306-306]	306	897
COV	[307-307]	307	902
COV	[308-308]	308	837
COV	[309-309]	309	840
COV	[310-310]	310	844
COV	[311-311]	311	857
COV	[312-312]	312	879
COV	[313-313]	313	857
COV	[314-314]	314	947
COV	[315-315]	315	772
COV	[316-316]	316	815
COV	[317-317]	317	824
COV	[318-318]	318	757
COV	[319-319]	319	832
COV	[320-320]	320	831
COV	[321-321]	321	757
COV	[322-322]	322	799
COV	[323-323]	323	814
COV	[324-324]	324	769
COV	[325-325]	325	733
COV	[326-326]	326	807
COV	[327-327]	327	819
COV	[328-328]	328	864
COV	[329-329]	329	851
COV	[330-330]	330	867
COV	[331-331]	331	907
COV	[332-332]	332	942
COV	[333-333]	333	865
COV	[334-334]	334	908
COV	[335-335]	335	920
COV	[336-336]	336	993
COV	[337-337]	337	1001
COV	[338-338]	338	948
COV	[339-339]	339	984
COV	[340-340]	340	929
COV	[341-341]	341	975
COV	[342-342]	342	947
COV	[343-343]	343	939
COV	[344-344]	344	955
COV	[345-345]	345	957
COV	[346-346]	346	922
COV	[347-347]	347	1004
COV	[348-348]	348	940
COV	[349-349]	349	953
COV	[350-350]	350	963
COV	[351-351]	351	934
COV	[352-352]	352	949
COV	[353-353]	353	925
COV	[354-354]	354	969
COV	[355-355]	355	918
COV	[356-356]	356	918
COV	[357-357]	357	976
COV	[358-358]	358	915
COV	[359-359]	359	994
COV	[360-360]	360	993
COV	[361-361]	361	1047
COV	[362-362]	362	1029
COV	[363-363]	363	994
COV	[364-364]	364	989
COV	[365-365]	365	989
COV	[366-366]	366	985
COV	[367-367]	367	1001
COV	[368-368]	368	974
COV	[369-369]	369	957
COV	[370-370]	370	972
COV	[371-371]	371	993
COV	[372-372]	372	908
COV	[373-373]	373	975
COV	[374-374]	374	1029
COV	[375-375]	375	993
COV	[376-376]	376	1022
COV	[377-377]	377	960
COV	[378-378]	378	947
COV	[379-379]	379	989
COV	[380-380]	380	948
COV	[381-381]	381	940
COV	[382-382]	382	975
COV	[383-383]	383	974
COV	[384-384]	384	971
COV	[385-385]	385	988
COV	[386-386]	386	1015
COV	[387-387]	387	963
COV	[388-388]	388	1006
COV	[389-389]	389	1060
COV	[390-390]	390	1021
COV	[391-391]	391	1015
COV	[392-392]	392	1034
COV	[393-393]	393	1058
COV	[394-394]	394	1016
COV	[395-395]	395	1072
COV	[396-396]	396	990
COV	[397-397]	397	1077
COV	[398-398]	398	1060
COV	[399-399]	399	1008
COV	[400-400]	400	1101
COV	[401-401]	401	1006
COV	[402-402]	402	986
COV	[403-403]	403	1003
COV	[404-404]	404	1011
COV	[405-405]	405	1042
COV	[406-406]	406	1093
COV	[407-407]	407	1005
COV	[408-408]	408	1061
COV	[409-409]	409	1052
COV	[410-410]	410	1111
COV	[411-411]	411	1059
COV	[412-412]	412	1075
COV	[413-413]	413	1093
COV	[414-414]	414	997
COV	[415-415]	415	971
COV	[416-416]	416	970
COV	[417-417]	417	1015
COV	[418-418]	418	1043
COV	[419-419]	419	996
COV	[420-420]	420	1030
COV	[421-421]	421	1055
COV	[422-422]	422	1082
COV	[423-423]	423	1016
COV	[424-424]	424	1125
COV	[425-425]	425	1013
COV	[426-426]	426	1099
COV	[427-427]	427	1095
COV	[428-428]	428	1012
COV	[429-429]	429	1011
COV	[430-430]	430	1099
COV	[431-431]	431	1101
COV	[432-432]	432	1094
COV	[433-433]	433	1105
COV	[434-434]	434	1032
COV	[435-435]	435	1072
COV	[436-436]	436	1109
COV	[437-437]	437	1113
COV	[438-438]	438	1111
COV	[439-439]	439	1157
COV	[440-440]	440	1130
COV	[441-441]	441	1186
COV	[442-442]	442	1162
COV	[443-443]	443	1191
COV	[444-444]	444	1214
COV	[445-445]	445	1141
COV	[446-446]	446	1153
COV	[447-447]	447	1129
COV	[448-448]	448	1172
COV	[449-449]	449	1135
COV	[450-450]	450	1206
COV	[451-451]	451	1206
COV	[452-452]	452	1223
COV	[453-453]	453	1281
COV	[454-454]	454	1280
COV	[455-455]	455	1254
COV	[456-456]	456	1228
COV	[457-457]	457	1204
COV	[458-458]	458	1234
COV	[459-459]	459	1301
COV	[460-460]	460	1226
COV	[461-461]	461	1312
COV	[462-462]	462	1256
COV	[463-463]	463	1267
COV	[464-464]	464	1294
COV	[465-465]	465	1314
COV	[466-466]	466	1384
COV	[467-467]	467	1295
COV	[468-468]	468	1332
COV	[469-469]	469	1332
COV	[470-470]	470	1344
COV	[471-471]	471	1328
COV	[472-472]	472	1372
COV	[473-473]	473	1387
COV	[474-474]	474	1317
COV	[475-475]	475	1304
COV	[476-476]	476	1281
COV	[477-477]	477	1358
COV	[478-478]	478	1275
COV	[479-479]	479	1290
COV	[480-480]	480	1296
COV	[481-481]	481	1290
COV	[482-482]	482	1338
COV	[483-483]	483	1333
COV	[484-484]	484	1308
COV	[485-485]	485	1337
COV	[486-486]	486	1267
COV	[487-487]	487	1360
COV	[488-488]	488	1365
COV	[489-489]	489	1362
COV	[490-490]	490	1314
COV	[491-491]	491	1262
COV	[492-492]	492	1328
COV	[493-493]	493	1331
COV	[494-494]	494	1324
COV	[495-495]	495	1281
COV	[496-496]	496	1427
COV	[497-497]	497	1429
COV	[498-498]	498	1377
COV	[499-499]	499	1408
COV	[500-500]	500	1402
COV	[501-501]	501	1364
COV	[502-502]	502	1365
COV	[503-503]	503	1302
COV	[504-504]	504	1374
COV	[505-505]	505	1309
COV	[506-506]	506	1405
COV	[507-507]	507	1425
COV	[508-508]	508	1448
COV	[509-509]	509	1429
COV	[510-510]	510	1444
COV	[511-511]	511	1393
COV	[512-512]	512	1348
COV	[513-513]	513	1419
COV	[514-514]	514	1428
COV	[515-515]	515	1364
COV	[516-516]	516	1447
COV	[517-517]	517	1446
COV	[518-518]	518	1448
COV	[519-519]	519	1465
COV	[520-520]	520	1487
COV	[521-521]	521	1466
COV	[522-522]	522	1514
COV	[523-523]	523	1486
COV	[524-524]	524	1530
COV	[525-525]	525	1494
COV	[526-526]	526	1499
COV	[527-527]	527	1482
COV	[528-528]	528	1566
COV	[529-529]	529	1554
COV	[530-530]	530	1586
COV	[531-531]	531	1536
COV	[532-532]	532	1580
COV	[533-533]	533	1537
COV	[534-534]	534	1639
COV	[535-535]	535	1598
COV	[536-536]	536	1519
COV	[537-537]	537	1543
COV	[538-538]	538	1463
COV	[539-539]	539	1531
COV	[540-540]	540	1566
COV	[541-541]	541	1582
COV	[542-542]	542	1544
COV	[543-543]	543	1585
COV	[544-544]	544	1622
COV	[545-545]	545	1596
